2.0794e-11 1.1634e-11 1.2585e-11 9.5844e-12 1.3005e-11 9.5713e-12 2.5171e-11 1.0646e-11 1.1803e-11 1.6477e-11 8.6127e-12 1.212e-11 1.2287e-11 7.3077e-12 9.9574e-12 1.0676e-11 1.4873e-11 6.4668e-12 1.3002e-11 8.4714e-12 9.898e-12 1.5159e-11 7.7506e-12 2.2648e-11 1.1936e-11 1.2595e-11 1.0202e-11 1.1651e-11 1.0872e-11 2.0226e-11 1.2978e-11 8.5106e-12 1.7285e-11 1.2333e-11 9.0875e-12 1.3648e-11 1.3157e-11 2.5429e-11 1.1082e-11 1.3587e-11 5.9765e-12 1.4165e-11 7.0716e-12 5.7539e-12 1.4368e-11 9.8376e-12 4.6411e-12 4.9411e-12 7.0896e-12 5.9845e-12 4.8315e-12 5.7798e-12 3.8928e-12 5.5417e-12 5.0651e-12 4.7186e-12 5.8625e-12 7.8833e-12 6.2052e-12 6.9007e-12 5.7881e-12 6.0842e-12 7.2687e-12 6.9025e-12 6.7241e-12 5.9628e-12 5.004e-12 8.0075e-12 8.2915e-12 1.1801e-11 5.0092e-12 6.9998e-12 5.1141e-12 8.5195e-12 1.5279e-11 5.9677e-12 4.2028e-12 6.4556e-12 5.615e-12 7.0661e-12 6.1194e-12 8.4473e-12 4.007e-12 2.8941e-12 5.0951e-12 3.5989e-12 3.0498e-12 2.467e-12 2.5406e-12 3.6105e-12 2.7521e-12 2.2842e-12 2.6774e-12 3.7671e-12 2.9832e-12 2.6872e-12
1.9628e-11 1.2342e-11 1.4895e-11 1.8817e-11 1.0705e-11 1.7382e-11 1.8232e-11 1.6937e-11 1.627e-11 1.1448e-11 1.4451e-11 1.5532e-11 1.3761e-11 8.725e-12 1.1035e-11 1.0705e-11 1.3833e-11 1.677e-11 1.2453e-11 9.4202e-12 8.8472e-12 1.1349e-11 1.4127e-11 1.8347e-11 1.9139e-11 1.0309e-11 1.6718e-11 1.3784e-11 1.0569e-11 1.5244e-11 1.0759e-11 1.4998e-11 1.1695e-11 1.4375e-11 6.5059e-12 1.5746e-11 1.1086e-11 6.3671e-12 7.7624e-12 6.3195e-12 5.9377e-12 4.735e-12 8.4388e-12 1.2816e-11 7.7191e-12 6.7239e-12 5.7235e-12 6.899e-12 7.9989e-12 5.6093e-12 6.3968e-12 5.7323e-12 6.2008e-12 4.8856e-12 6.0206e-12 4.2524e-12 5.2467e-12 4.3841e-12 3.9558e-12 6.711e-12 5.1708e-12 6.9166e-12 5.3126e-12 7.2002e-12 8.7239e-12 9.0989e-12 1.7777e-11 6.0734e-12 9.9097e-12 6.9037e-12 5.297e-12 5.7745e-12 4.921e-12 4.8991e-12 8.7476e-12 6.1107e-12 7.1364e-12 5.2661e-12 9.1856e-12 4.4007e-12 3.6895e-12 4.1699e-12 3.9725e-12 3.2749e-12 2.9626e-12 2.3714e-12 3.2891e-12 2.9485e-12 3.0067e-12 2.4767e-12 2.1457e-12 3.7392e-12 3.5849e-12 2.6812e-12 2.1536e-12 2.7044e-12
1.3977e-11 1.3558e-11 1.4012e-11 1.0496e-11 1.5361e-11 1.4597e-11 1.0876e-11 1.0311e-11 2.1568e-11 1.3277e-11 1.1653e-11 9.7569e-12 1.0751e-11 1.2245e-11 1.7905e-11 1.6259e-11 1.1996e-11 1.2902e-11 1.039e-11 8.6359e-12 1.5751e-11 1.7618e-11 1.6315e-11 1.4282e-11 1.4942e-11 9.0864e-12 8.0898e-12 1.1876e-11 1.4787e-11 1.1644e-11 1.7379e-11 9.9196e-12 1.2033e-11 1.4144e-11 2.0948e-11 1.0723e-11 1.1972e-11 1.0272e-11 1.0899e-11 8.364e-12 1.0504e-11 1.3803e-11 1.6544e-11 6.226e-12 7.7796e-12 9.608e-12 6.7496e-12 7.3478e-12 9.9108e-12 4.5315e-12 5.897e-12 6.3499e-12 5.4062e-12 5.7225e-12 5.9867e-12 5.0002e-12 4.1304e-12 8.2256e-12 9.1434e-12 9.0655e-12 6.9227e-12 5.6468e-12 6.5115e-12 4.8551e-12 6.0575e-12 7.2817e-12 4.9084e-12 4.0347e-12 7.7155e-12 7.1752e-12 6.7284e-12 7.112e-12 4.4993e-12 6.2343e-12 4.9608e-12 4.9026e-12 3.8873e-12 3.9649e-12 3.9087e-12 5.2707e-12 5.8959e-12 6.2927e-12 4.6029e-12 4.6141e-12 3.1674e-12 3.5832e-12 3.1569e-12 2.4743e-12 3.0981e-12 3.2762e-12 2.6672e-12 2.2997e-12 2.7937e-12 3.3315e-12 2.5176e-12 1.9784e-12
3.4244e-11 2.5763e-11 2.5275e-11 2.5915e-11 1.9662e-11 1.4095e-11 1.6166e-11 1.7958e-11 1.5829e-11 1.2793e-11 1.5197e-11 1.7325e-11 8.8914e-12 1.4033e-11 1.2772e-11 1.1576e-11 1.2766e-11 2.1916e-11 9.618e-12 1.0605e-11 9.1517e-12 7.9773e-12 1.4082e-11 1.0246e-11 1.2846e-11 1.2613e-11 1.6513e-11 9.2799e-12 1.3278e-11 1.1286e-11 9.5569e-12 1.8207e-11 2.1616e-11 1.3832e-11 1.607e-11 7.5302e-12 1.6916e-11 1.1624e-11 7.8101e-12 1.3741e-11 9.6926e-12 1.2592e-11 8.4277e-12 2.3733e-11 1.0154e-11 7.1485e-12 1.2064e-11 1.1108e-11 5.4921e-12 6.2654e-12 4.9485e-12 5.0567e-12 6.8456e-12 4.798e-12 4.0588e-12 2.5581e-12 5.4528e-12 3.5179e-12 2.7559e-12 6.2451e-12 8.9403e-12 4.9747e-12 4.2846e-12 4.8346e-12 9.9753e-12 5.7427e-12 7.0223e-12 6.4353e-12 4.9743e-12 1.2175e-11 6.9624e-12 5.8394e-12 5.084e-12 6.4179e-12 6.574e-12 1.3516e-11 4.9348e-12 1.0715e-11 4.6992e-12 5.2821e-12 5.4918e-12 4.5598e-12 4.1502e-12 4.322e-12 3.189e-12 3.3564e-12 3.7487e-12 2.4129e-12 5.2953e-12 1.9795e-12 2.1142e-12 1.6691e-12 1.6941e-12 2.5292e-12 1.4363e-12 1.5222e-12
1.8978e-10 4.9279e-11 1.4202e-10 3.9649e-11 3.9025e-11 6.6648e-11 2.6886e-11 2.0291e-11 3.3738e-11 2.1883e-11 2.3476e-11 1.3199e-11 1.0567e-11 3.5472e-11 1.1348e-11 1.1343e-11 1.7196e-11 1.0956e-11 1.206e-11 9.1272e-12 1.1551e-11 1.7371e-11 7.8804e-12 1.3276e-11 9.2279e-12 2.8318e-11 1.2902e-11 1.6461e-11 1.1846e-11 1.5416e-11 1.1462e-11 1.3184e-11 1.4611e-11 1.3006e-11 1.4542e-11 1.6288e-11 1.1917e-11 1.353e-11 1.0772e-11 1.1484e-11 1.0298e-11 1.8126e-11 1.0942e-11 9.6842e-12 4.1226e-12 1.5312e-11 1.2789e-11 1.5343e-11 4.9502e-12 7.6689e-12 8.1458e-12 4.4274e-12 4.15e-12 3.5385e-12 5.431e-12 5.9865e-12 2.5253e-12 2.4532e-12 2.7112e-12 2.7218e-12 3.6608e-12 4.6946e-12 5.9491e-12 6.8227e-12 6.9721e-12 6.2999e-12 8.2077e-12 9.984e-12 1.0717e-11 6.5078e-12 8.7815e-12 7.641e-12 5.8698e-12 1.1017e-11 1.1553e-11 1.3458e-11 1.2466e-11 1.1253e-11 5.7193e-12 6.9341e-12 3.1696e-12 5.01e-12 4.7153e-12 5.2131e-12 3.6013e-12 3.2696e-12 2.7126e-12 2.356e-12 2.1377e-12 1.8131e-12 1.8114e-12 1.9009e-12 2.4886e-12 1.5114e-12 1.5286e-12 1.7998e-12
3.5452e-11 2.5953e-11 2.2543e-11 2.425e-11 1.9881e-11 1.608e-11 1.0688e-11 1.4954e-11 1.0391e-11 2.2412e-11 1.4935e-11 1.4486e-11 7.9695e-12 1.0133e-11 1.1525e-11 7.8966e-12 1.0038e-11 9.3233e-12 7.5345e-12 1.489e-11 1.2049e-11 9.5184e-12 1.3356e-11 1.4457e-11 1.8298e-11 1.6169e-11 1.3211e-11 1.5581e-11 1.1318e-11 1.1971e-11 9.562e-12 1.4007e-11 1.089e-11 1.3057e-11 2.1123e-11 9.3469e-12 1.0173e-11 1.0887e-11 7.0928e-12 1.5127e-11 6.2952e-12 1.2477e-11 9.4198e-12 9.128e-12 1.2248e-11 7.9556e-12 8.678e-12 8.5638e-12 7.4886e-12 5.7488e-12 6.4949e-12 5.8345e-12 3.8445e-12 4.6645e-12 5.9153e-12 3.7107e-12 3.6546e-12 3.2573e-12 2.4099e-12 4.8902e-12 6.499e-12 3.8671e-12 4.8586e-12 6.692e-12 7.4082e-12 8.8962e-12 6.0957e-12 6.5304e-12 4.9797e-12 6.8827e-12 6.3351e-12 5.9951e-12 7.8406e-12 1.0061e-11 6.9647e-12 8.3469e-12 4.5051e-12 7.9977e-12 5.3086e-12 6.6487e-12 1.2899e-11 3.8959e-12 3.8221e-12 2.841e-12 4.9049e-12 2.7557e-12 4.0531e-12 2.0507e-12 3.9304e-12 2.419e-12 2.3096e-12 1.9471e-12 2.3289e-12 2.14e-12 1.821e-12 1.3144e-12
2.5224e-11 1.576e-11 1.2843e-11 1.44e-11 1.001e-11 1.2179e-11 9.9214e-12 1.0871e-11 1.4254e-11 8.083e-12 1.3741e-11 1.022e-11 6.3651e-12 1.2948e-11 1.0802e-11 7.7126e-12 2.4311e-11 1.1383e-11 1.0121e-11 1.4609e-11 1.0081e-11 2.2256e-11 1.0262e-11 1.5403e-11 9.5243e-12 1.5605e-11 9.4271e-12 1.0237e-11 7.6875e-12 1.753e-11 1.5382e-11 1.3816e-11 6.7472e-12 1.1107e-11 7.9861e-12 1.3092e-11 8.6861e-12 9.4277e-12 9.1759e-12 8.8923e-12 9.1364e-12 2.0588e-11 1.0456e-11 1.6093e-11 8.2138e-12 5.698e-12 1.4288e-11 4.7442e-12 6.3179e-12 5.3536e-12 4.326e-12 1.1915e-11 5.0778e-12 4.3933e-12 8.0632e-12 3.4584e-12 4.8939e-12 1.018e-11 6.5968e-12 6.7454e-12 6.4442e-12 5.8918e-12 7.1832e-12 1.0099e-11 8.7582e-12 8.75e-12 5.5379e-12 5.6501e-12 5.4955e-12 2.006e-11 9.0989e-12 9.158e-12 4.5264e-12 7.5549e-12 7.1668e-12 3.793e-12 5.5673e-12 3.7469e-12 4.4285e-12 3.6631e-12 6.5564e-12 3.872e-12 4.068e-12 3.5662e-12 3.6885e-12 3.8133e-12 2.8456e-12 2.7865e-12 3.7007e-12 2.8256e-12 3.7099e-12 3.2114e-12 4.2026e-12 3.5065e-12 2.7569e-12 2.4195e-12
1.2843e-11 1.0275e-11 1.0107e-11 1.395e-11 1.5572e-11 9.2287e-12 2.2303e-11 1.049e-11 1.3862e-11 2.1552e-11 1.1649e-11 1.1951e-11 1.1586e-11 1.0476e-11 1.6851e-11 1.8473e-11 1.5145e-11 7.5826e-12 1.5399e-11 1.5918e-11 1.0516e-11 2.3002e-11 1.2172e-11 1.1654e-11 2.0052e-11 1.5071e-11 1.328e-11 1.0475e-11 1.5726e-11 1.8964e-11 1.016e-11 7.1828e-12 1.8643e-11 7.809e-12 6.5173e-12 8.8008e-12 1.4181e-11 2.1758e-11 6.5689e-12 9.4661e-12 8.5157e-12 1.6004e-11 6.2517e-12 1.1365e-11 7.3467e-12 5.7238e-12 6.9096e-12 6.7928e-12 6.0295e-12 8.7816e-12 6.9728e-12 7.715e-12 4.3032e-12 4.202e-12 8.7253e-12 5.859e-12 5.8112e-12 6.352e-12 5.0832e-12 6.1057e-12 5.6303e-12 2.0361e-11 5.852e-12 7.0005e-12 8.8074e-12 8.5842e-12 6.982e-12 6.344e-12 7.2621e-12 5.2831e-12 5.6327e-12 5.085e-12 4.1868e-12 4.4068e-12 4.97e-12 5.5694e-12 6.2e-12 5.4501e-12 3.2788e-12 4.2188e-12 5.0925e-12 3.5963e-12 4.155e-12 3.7555e-12 4.1869e-12 4.2839e-12 2.9122e-12 3.2298e-12 3.5365e-12 3.4422e-12 3.7272e-12 3.1569e-12 5.3755e-12 2.5362e-12 3.0963e-12 2.9037e-12
1.7175e-11 2.0063e-11 1.1589e-11 1.1493e-11 1.6344e-11 1.0839e-11 1.1709e-11 1.0086e-11 2.2245e-11 8.5544e-12 7.3635e-12 1.1558e-11 1.5972e-11 1.1856e-11 1.1948e-11 1.0805e-11 1.1247e-11 1.4047e-11 1.7181e-11 9.381e-12 1.5452e-11 1.175e-11 6.89e-12 7.8473e-12 1.9364e-11 1.409e-11 2.0047e-11 6.8467e-12 1.2451e-11 1.1917e-11 1.1089e-11 2.3966e-11 1.7057e-11 1.1465e-11 1.1819e-11 2.1386e-11 1.3381e-11 1.3137e-11 9.9936e-12 1.1127e-11 1.9214e-11 4.7833e-12 7.685e-12 6.1747e-12 6.4841e-12 5.6446e-12 4.9016e-12 6.679e-12 5.9529e-12 5.2454e-12 6.2818e-12 5.5278e-12 5.3826e-12 4.9087e-12 6.7182e-12 7.1087e-12 6.2685e-12 6.918e-12 1.3952e-11 7.1008e-12 4.7037e-12 5.824e-12 6.8592e-12 5.1323e-12 5.9859e-12 7.589e-12 5.4012e-12 6.1551e-12 2.3026e-11 6.3789e-12 6.3847e-12 4.3462e-12 8.1373e-12 8.0597e-12 5.5155e-12 5.1067e-12 3.6972e-12 4.5369e-12 4.3044e-12 1.3502e-11 6.8497e-12 5.748e-12 3.3627e-12 2.8518e-12 3.3369e-12 2.8002e-12 2.4999e-12 3.1579e-12 2.2973e-12 3.0871e-12 3.6389e-12 2.793e-12 2.5254e-12 2.8905e-12 1.997e-12 3.0519e-12
3.5395e-11 1.4295e-11 1.9713e-11 1.8395e-11 1.5355e-11 2.8972e-11 2.1596e-11 1.8425e-11 1.5534e-11 9.2855e-12 9.8358e-12 9.6932e-12 2.2399e-11 1.8165e-11 1.2829e-11 8.9084e-12 1.3188e-11 7.8204e-12 1.6708e-11 9.1894e-12 1.6012e-11 1.5667e-11 1.2752e-11 1.3936e-11 1.1143e-11 1.1666e-11 2.6088e-11 8.7348e-12 1.3484e-11 1.1015e-11 8.286e-12 8.5541e-12 1.4315e-11 1.2811e-11 1.9091e-11 1.0715e-11 1.1285e-11 7.5662e-12 1.2212e-11 2.2914e-11 1.3858e-11 8.4103e-12 1.4976e-11 8.03e-12 6.7496e-12 6.6103e-12 5.1964e-12 1.5535e-11 5.1087e-12 2.5833e-11 8.1626e-12 6.9987e-12 5.2115e-12 3.9964e-12 4.6705e-12 5.0461e-12 5.2814e-12 4.8682e-12 3.8458e-12 7.0934e-12 7.1308e-12 9.1425e-12 7.1077e-12 6.4725e-12 6.0509e-12 8.0098e-12 7.0083e-12 9.0977e-12 1.3175e-11 8.3508e-12 4.7724e-12 7.5889e-12 5.7451e-12 8.2509e-12 7.6794e-12 6.0358e-12 7.0157e-12 6.4991e-12 7.7548e-12 2.8213e-11 5.4243e-12 6.2331e-12 6.2975e-12 3.7688e-12 3.9502e-12 3.8712e-12 2.8907e-12 2.9103e-12 2.6081e-12 2.756e-12 3.0704e-12 2.9878e-12 2.7313e-12 2.8803e-12 2.2626e-12 1.9125e-12
3.1578e-11 3.7728e-11 2.3111e-11 2.9595e-11 2.468e-11 2.225e-11 1.4687e-11 1.4428e-11 1.1775e-11 8.408e-12 1.1905e-11 1.4535e-11 1.155e-11 1.3799e-11 9.9126e-12 9.7601e-12 1.1653e-11 1.4602e-11 1.1583e-11 1.3683e-11 6.8577e-12 1.062e-11 1.0888e-11 1.3638e-11 1.4907e-11 2.2842e-11 1.3061e-11 9.8738e-12 2.8845e-11 8.4067e-12 1.4446e-11 1.496e-11 2.2196e-11 1.0605e-11 9.4894e-12 8.9719e-12 1.428e-11 1.8271e-11 1.571e-11 9.4791e-12 7.0542e-12 1.9057e-11 7.2628e-12 1.1479e-11 8.7186e-12 9.3686e-12 6.1641e-12 1.614e-11 6.1807e-12 4.5661e-12 4.8396e-12 4.8449e-12 4.1938e-12 4.4318e-12 3.2821e-12 4.5172e-12 3.7488e-12 2.9397e-12 2.3626e-12 6.1368e-12 6.1878e-12 4.6501e-12 5.315e-12 5.3755e-12 3.3873e-11 7.1323e-12 7.2532e-12 6.6102e-12 7.8745e-12 9.9616e-12 5.5976e-12 6.7363e-12 4.3107e-12 7.0527e-12 3.5208e-12 1.0637e-11 7.3153e-12 6.5027e-12 4.2005e-12 7.4753e-12 2.8176e-12 4.4551e-12 3.2978e-12 3.9447e-12 3.3603e-12 3.4825e-12 2.8292e-12 2.2972e-12 2.0502e-12 2.4364e-12 2.2563e-12 2.1593e-12 2.1934e-12 2.8143e-12 1.5106e-12 1.4785e-12
2.1675e-11 1.7407e-11 2.3209e-11 2.0634e-11 1.7098e-11 1.6813e-11 2.2929e-11 1.9153e-11 1.6164e-11 1.237e-11 1.8042e-11 7.3337e-12 1.0332e-11 9.8812e-12 8.6285e-12 1.2807e-11 1.0108e-11 9.8035e-12 8.4488e-12 2.3283e-11 9.6803e-12 1.4409e-11 1.0308e-11 8.4939e-12 1.0591e-11 9.3166e-12 1.2325e-11 1.0864e-11 1.1537e-11 1.7071e-11 1.2729e-11 9.3995e-12 1.9468e-11 9.2366e-12 2.0324e-11 1.7498e-11 9.5308e-12 9.4671e-12 9.0742e-12 1.2832e-11 1.783e-11 7.0319e-12 1.9231e-11 1.0147e-11 9.4317e-12 8.8166e-12 5.8626e-12 6.824e-12 8.7921e-12 5.2175e-12 6.5116e-12 4.1876e-12 4.0147e-12 6.707e-12 4.6361e-12 4.771e-12 4.2663e-12 4.6597e-12 4.1126e-12 1.1913e-11 6.5541e-12 7.5048e-12 1.0121e-11 6.2275e-12 5.5653e-12 7.6282e-12 5.9618e-12 5.4705e-12 6.3576e-12 5.9922e-12 5.1085e-12 6.679e-12 6.707e-12 7.7731e-12 5.847e-12 4.4046e-12 8.1015e-12 8.9633e-12 6.8764e-12 4.4942e-12 7.6526e-12 4.2268e-12 5.0793e-12 3.8409e-12 3.3056e-12 3.0267e-12 3.7509e-12 3.3202e-12 2.5249e-12 3.3105e-12 2.8004e-12 2.2859e-12 2.4246e-12 2.0125e-12 2.5697e-12 2.4118e-12
1.5698e-11 2.1221e-11 2.6129e-11 2.4147e-11 1.3263e-11 1.1348e-11 1.0519e-11 1.7469e-11 1.7708e-11 2.4511e-11 8.8508e-12 8.7238e-12 2.3954e-11 1.2495e-11 1.1451e-11 9.8068e-12 1.219e-11 7.4341e-12 1.4834e-11 7.759e-12 9.2735e-12 9.0931e-12 8.0222e-12 1.3269e-11 1.2968e-11 1.4252e-11 1.4058e-11 1.0325e-11 1.1489e-11 1.0789e-11 1.0952e-11 8.3823e-12 8.7005e-12 1.9836e-11 8.5673e-12 1.4248e-11 1.1715e-11 1.2147e-11 1.0271e-11 1.3019e-11 6.8854e-12 1.3674e-11 9.3379e-12 5.3588e-12 7.0188e-12 6.9843e-12 5.1356e-12 5.7733e-12 7.156e-12 1.8545e-11 5.6482e-12 6.8297e-12 4.4648e-12 4.7757e-12 6.7506e-12 6.9812e-12 5.2466e-12 1.2019e-11 7.8985e-12 7.5165e-12 6.4732e-12 5.8124e-12 1.3592e-11 6.9277e-12 6.9741e-12 4.611e-12 6.4679e-12 1.0899e-11 6.0125e-12 5.3313e-12 6.211e-12 6.2777e-12 4.971e-12 7.3272e-12 1.1069e-11 4.4083e-12 3.433e-12 3.8857e-12 4.3591e-12 6.8925e-12 5.8815e-12 8.3192e-12 6.9058e-12 6.4455e-12 3.2267e-12 3.1863e-12 2.6161e-12 2.8282e-12 2.2763e-12 2.9694e-12 3.9657e-12 5.9738e-12 1.9781e-12 2.8279e-12 2.0074e-12 2.8528e-12
1.0727e-11 1.7081e-11 1.2181e-11 1.5271e-11 1.3843e-11 1.289e-11 2.2165e-11 1.9618e-11 1.7132e-11 1.0756e-11 1.9728e-11 7.8602e-12 9.2304e-12 1.0098e-11 1.589e-11 1.7973e-11 9.8279e-12 1.2506e-11 1.1852e-11 1.0159e-11 1.3614e-11 1.5257e-11 1.9195e-11 2.3195e-11 1.3535e-11 1.9969e-11 1.8268e-11 1.3857e-11 1.2617e-11 9.9918e-12 1.2227e-11 1.3099e-11 5.6456e-12 7.7981e-12 8.7419e-12 1.1429e-11 6.8295e-12 3.358e-11 7.4171e-12 7.7954e-12 6.4079e-12 6.5042e-12 1.617e-11 6.2886e-12 7.2009e-12 8.5982e-12 1.0855e-11 9.1596e-12 1.2176e-11 5.8914e-12 4.9415e-12 4.8038e-12 6.0536e-12 6.6719e-12 6.4319e-12 9.7001e-12 4.0622e-12 4.8424e-12 5.0341e-12 1.1136e-11 5.1815e-12 6.6359e-12 6.3246e-12 1.4926e-11 6.2188e-12 5.34e-12 5.4374e-12 5.9408e-12 6.9687e-12 6.013e-12 6.4772e-12 5.2174e-12 7.0235e-12 3.8478e-12 8.8752e-12 1.0192e-11 4.8077e-12 3.8234e-12 4.8641e-12 5.0523e-12 4.7976e-12 4.537e-12 3.0272e-12 5.2291e-12 2.3779e-12 3.9368e-12 3.0375e-12 3.1425e-12 3.3365e-12 2.8766e-12 2.1465e-12 2.5098e-12 2.624e-12 2.0913e-12 2.385e-12 2.8969e-12
2.1993e-11 1.299e-11 1.1653e-11 1.2755e-11 1.0659e-11 1.3352e-11 1.2272e-11 1.089e-11 1.0317e-11 1.0554e-11 1.3684e-11 1.0021e-11 1.0426e-11 1.7232e-11 1.2191e-11 2.2557e-11 1.4603e-11 9.2403e-12 1.7595e-11 2.4507e-11 1.5649e-11 8.5639e-12 8.5631e-12 8.0968e-12 1.1896e-11 1.4317e-11 1.2603e-11 1.0488e-11 9.7064e-12 1.2006e-11 1.4306e-11 1.7667e-11 9.2404e-12 1.3395e-11 6.3915e-12 6.2438e-12 8.4341e-12 9.6364e-12 1.0598e-11 6.1278e-12 7.9965e-12 6.2856e-12 7.4511e-12 1.1038e-11 5.7538e-12 9.0532e-12 5.6207e-12 4.9761e-12 4.9788e-12 7.0694e-12 8.8004e-12 7.7591e-12 6.1268e-12 5.9502e-12 6.0326e-12 5.6654e-12 4.4192e-12 4.3026e-12 5.4628e-12 5.1921e-12 7.712e-12 1.026e-11 7.2876e-12 8.4834e-12 5.1156e-12 7.5848e-12 1.1668e-11 8.5414e-12 6.4684e-12 4.932e-12 6.602e-12 6.2715e-12 5.8495e-12 5.3776e-12 7.4877e-12 5.7823e-12 5.3185e-12 2.9897e-12 5.0545e-12 8.0625e-12 4.2154e-12 4.1582e-12 3.4097e-12 3.6726e-12 2.561e-12 3.5475e-12 3.9037e-12 2.8966e-12 3.1986e-12 3.4728e-12 2.6777e-12 3.0927e-12 3.2117e-12 2.2676e-12 3.2561e-12 4.18e-12
1.4026e-11 1.318e-11 1.1405e-11 1.081e-11 1.065e-11 1.0664e-11 1.6227e-11 1.7171e-11 1.3063e-11 1.0732e-11 1.2908e-11 1.3373e-11 2.6262e-11 1.0171e-11 2.2531e-11 1.382e-11 1.3398e-11 9.4571e-12 8.2381e-12 7.6089e-12 1.1521e-11 1.7374e-11 6.5326e-12 1.2711e-11 9.5728e-12 9.0911e-12 8.1711e-12 9.4739e-12 1.298e-11 1.0055e-11 2.0875e-11 2.1486e-11 1.2384e-11 1.3302e-11 9.3503e-12 2.1061e-11 9.3102e-12 1.5366e-11 9.312e-12 1.8213e-11 5.5348e-12 9.0064e-12 5.2039e-12 5.2758e-12 1.083e-11 6.5812e-12 4.3315e-12 5.6678e-12 6.8916e-12 4.4851e-12 4.4375e-12 7.037e-12 4.4229e-12 6.5597e-12 9.7607e-12 5.0261e-12 1.5709e-11 7.8272e-12 2.3622e-11 8.597e-12 6.9958e-12 4.9761e-12 9.2322e-12 5.8484e-12 6.8081e-12 7.408e-12 6.6933e-12 5.5364e-12 8.7472e-12 9.4228e-12 1.0382e-11 6.0821e-12 4.6743e-12 6.2028e-12 9.3511e-12 3.8436e-12 3.9625e-12 4.9842e-12 4.0821e-12 5.04e-12 7.0126e-12 9.076e-12 5.356e-12 3.463e-12 2.977e-12 2.4192e-12 2.6053e-12 2.5341e-12 3.0488e-12 3.2402e-12 3.2309e-12 2.942e-12 2.282e-12 2.4306e-12 2.0232e-12 2.6155e-12
1.3954e-11 1.7306e-11 1.186e-11 1.3631e-11 1.4838e-11 2.013e-11 1.1127e-11 1.3457e-11 1.6913e-11 9.9289e-12 8.6597e-12 1.2216e-11 6.8393e-12 1.3909e-11 2.1229e-11 6.5995e-12 1.398e-11 1.5681e-11 1.061e-11 1.7474e-11 1.091e-11 1.2903e-11 1.9817e-11 1.6573e-11 1.4864e-11 1.171e-11 6.2369e-12 1.1269e-11 7.6275e-12 1.2917e-11 1.0913e-11 8.3136e-12 6.1191e-12 1.0741e-11 1.5704e-11 7.6707e-12 1.7576e-11 6.7915e-12 9.8417e-12 1.2797e-11 1.0255e-11 9.3916e-12 2.5762e-11 6.0756e-12 9.0196e-12 7.907e-12 3.9722e-12 7.2422e-12 4.5814e-12 5.365e-12 1.1076e-11 7.6589e-12 8.0513e-12 8.08e-12 4.45e-12 3.3742e-12 4.3111e-12 1.0028e-11 6.179e-12 7.6416e-12 6.8515e-12 4.8182e-12 7.4435e-12 1.0308e-11 6.7827e-12 7.5171e-12 5.5847e-12 4.7535e-12 8.7422e-12 7.1498e-12 8.7553e-12 1.0445e-11 5.2519e-12 4.1738e-12 4.3264e-12 4.5101e-12 4.6671e-12 1.29e-11 6.0484e-12 4.9255e-12 7.4366e-12 4.5341e-12 3.4253e-12 4.0283e-12 2.5815e-12 3.3316e-12 3.5977e-12 3.8657e-12 3.1291e-12 2.8987e-12 2.5885e-12 2.9024e-12 2.5433e-12 2.0688e-12 1.9081e-12 2.0624e-12
1.2073e-11 1.6814e-11 2.3641e-11 1.3459e-11 1.0899e-11 1.3051e-11 1.6531e-11 1.0674e-11 1.2533e-11 1.2115e-11 1.6915e-11 2.1418e-11 1.9174e-11 9.06e-12 1.1752e-11 1.1586e-11 1.1978e-11 2.1153e-11 9.9194e-12 9.3584e-12 1.7116e-11 1.2579e-11 9.4115e-12 9.4818e-12 1.4195e-11 1.6242e-11 1.1105e-11 9.7315e-12 1.0736e-11 2.6254e-11 1.1339e-11 9.3453e-12 1.5004e-11 1.5724e-11 1.0832e-11 1.2637e-11 9.315e-12 1.2557e-11 6.8342e-12 1.2382e-11 1.5401e-11 8.5902e-12 6.0695e-12 1.2081e-11 1.2732e-11 7.1686e-12 5.2741e-12 8.1727e-12 6.1696e-12 6.0426e-12 4.9322e-12 5.9541e-12 4.6204e-12 5.5671e-12 6.3232e-12 5.2633e-12 5.7438e-12 5.553e-12 7.8185e-12 5.9493e-12 4.7727e-12 7.1002e-12 1.0948e-11 5.0611e-12 5.3389e-12 7.2971e-12 4.9291e-12 4.7197e-12 6.1047e-12 1.1506e-11 5.8227e-12 5.3889e-12 6.9426e-12 4.8316e-12 1.2447e-11 5.6246e-12 4.5593e-12 5.3933e-12 5.0633e-12 4.645e-12 4.8644e-12 7.11e-12 4.3449e-12 3.7955e-12 3.008e-12 2.4341e-12 3.1902e-12 3.4114e-12 3.1941e-12 2.9195e-12 2.7935e-12 4.5716e-12 2.6275e-12 2.368e-12 3.1978e-12 2.3346e-12
