2.3879e-11 1.2555e-11 2.1638e-11 1.1573e-11 1.9769e-11 1.48e-11 2.3925e-11 1.3669e-11 1.2731e-11 1.2025e-11 1.0576e-11 1.0699e-11 2.1991e-11 1.643e-11 9.9239e-12 8.6145e-12 2.1153e-11 8.5294e-12 1.1332e-11 1.2562e-11 2.428e-11 1.2574e-11 1.6811e-11 9.0918e-12 1.2159e-11 3.1486e-11 2.2744e-11 1.0242e-11 1.0704e-11 7.6405e-12 1.7037e-11 3.0397e-11 8.7555e-12 1.1109e-11 2.0463e-11 2.1354e-11 1.7156e-11 1.6438e-11 1.2575e-11 2.3629e-11 1.3001e-11 2.7192e-11 1.7202e-11 7.3387e-12 1.1362e-11 1.4435e-11 1.9607e-11 2.3666e-11 1.4194e-11 1.4403e-11 2.8713e-11 1.665e-11 1.5827e-11 7.4108e-12 2.4867e-11 2.0072e-11 1.2752e-11 8.668e-12 2.0102e-11 8.6396e-12 2.0142e-11 9.6895e-12 2.4897e-11 8.7492e-12 7.1304e-12 6.2668e-12 5.7209e-12 7.8888e-12 5.6368e-12 1.1164e-11 8.6099e-12 7.948e-12 7.156e-12 7.3596e-12 8.6902e-12 5.2788e-12 6.16e-12 4.8307e-12 4.7247e-12 7.8916e-12 5.2404e-12 3.4709e-12 5.385e-12 7.4658e-12 4.8067e-12 2.3068e-11 1.5939e-11 7.5963e-12 1.983e-11 7.6282e-12 2.4364e-11 5.6762e-12 9.4488e-12 7.5411e-12 1.4139e-11 4.9044e-12 9.3886e-12 1.0952e-11 1.3214e-11 5.5317e-12 5.1158e-12 8.5696e-12 5.9421e-12 5.3593e-12 1.3144e-11 9.0469e-12 5.4574e-12 3.2089e-11 6.5137e-12 2.9321e-11 2.437e-11 9.267e-12 2.7076e-11 8.4833e-12 4.9128e-12 3.9933e-12 5.9523e-12 4.092e-12 6.3986e-12 6.2814e-12 5.7122e-12 8.571e-12 2.4249e-11 5.3285e-12 5.2305e-12 1.3602e-11 3.2272e-12 4.4632e-12 2.6717e-12 3.1646e-12 6.4162e-12 3.5335e-12 2.7303e-12 3.3705e-12 3.5614e-12 2.791e-12 2.9406e-12 3.7869e-12 3.794e-12 2.8267e-12 2.1891e-12 2.9086e-12 4.1401e-12 3.3328e-12
1.0491e-11 1.6824e-11 1.1331e-11 1.144e-11 1.3591e-11 1.5083e-11 1.8736e-11 1.8929e-11 9.2622e-12 1.2574e-11 2.2616e-11 2.1294e-11 2.9795e-11 2.2543e-11 2.0263e-11 1.1172e-11 1.1582e-11 1.5514e-11 9.2896e-12 8.9381e-12 2.054e-11 1.3767e-11 1.0014e-11 2.5374e-11 1.2135e-11 1.2598e-11 1.5801e-11 1.9014e-11 1.3144e-11 1.0992e-11 1.2075e-11 1.0762e-11 2.0188e-11 2.4112e-11 1.8653e-11 2.1696e-11 1.3095e-11 2.0806e-11 2.6371e-11 3.2656e-11 1.4086e-11 8.1859e-12 2.5413e-11 1.7603e-11 7.0277e-12 1.0395e-11 2.5232e-11 1.9582e-11 8.1122e-12 9.5344e-12 2.2457e-11 6.0542e-12 7.6691e-12 7.3997e-12 2.0948e-11 8.9326e-12 1.0527e-11 8.6838e-12 2.9979e-11 1.6786e-11 1.3143e-11 5.2926e-12 1.271e-11 2.5753e-11 8.663e-12 7.1811e-12 7.544e-12 7.9713e-12 9.5046e-12 1.7478e-11 7.3585e-12 6.8861e-12 6.2668e-12 6.3643e-12 5.8436e-12 6.686e-12 8.692e-12 6.2122e-12 5.3093e-12 9.6217e-12 4.9693e-12 6.2832e-12 8.0624e-12 7.9276e-12 4.1729e-12 4.3833e-12 3.7042e-12 1.4417e-11 5.9889e-12 5.1992e-12 6.0484e-12 3.7305e-12 3.4102e-11 7.4187e-12 1.1958e-11 5.9812e-12 6.683e-12 9.0225e-12 5.6718e-12 6.3888e-12 2.0241e-11 1.0836e-11 7.871e-12 6.5876e-12 8.5756e-12 8.6193e-12 6.8391e-12 7.614e-12 6.1078e-12 7.7434e-12 3.0152e-11 5.5851e-12 4.9219e-12 6.9068e-12 6.5304e-12 1.4303e-11 5.8714e-12 9.4695e-12 2.953e-12 5.2552e-12 9.9005e-12 9.686e-12 6.9636e-12 4.4738e-12 7.4353e-12 6.8411e-12 3.0909e-12 3.9012e-12 3.425e-12 5.0876e-12 2.7277e-12 7.6604e-12 2.9936e-12 2.3283e-12 2.3515e-12 2.3441e-12 9.3835e-12 3.4671e-12 2.8745e-12 2.4405e-12 2.5668e-12 2.7302e-12 3.8202e-12 3.9396e-12
2.0717e-11 1.7329e-11 1.173e-11 1.0503e-11 1.6162e-11 2.8229e-11 8.5888e-12 1.3458e-11 2.3642e-11 2.9572e-11 1.4915e-11 1.1683e-11 1.347e-11 8.5268e-12 1.0371e-11 7.4779e-12 1.0331e-11 1.0957e-11 1.1792e-11 2.2014e-11 1.8491e-11 1.0126e-11 1.0983e-11 1.3231e-11 1.8637e-11 2.4739e-11 2.0338e-11 2.821e-11 9.6653e-12 1.0515e-11 1.3324e-11 1.9973e-11 1.0016e-11 7.7929e-12 2.6239e-11 9.4744e-12 3.0148e-11 1.2813e-11 1.9206e-11 1.1403e-11 1.345e-11 1.8859e-11 1.868e-11 1.6527e-11 1.7659e-11 1.9702e-11 1.7173e-11 2.0165e-11 7.1394e-12 1.0908e-11 1.093e-11 1.1914e-11 2.061e-11 1.28e-11 1.1646e-11 6.9878e-12 9.232e-12 1.6831e-11 8.2584e-12 2.7861e-11 1.6284e-11 9.466e-12 1.884e-11 6.8604e-12 1.3405e-11 8.6888e-12 1.705e-11 5.6038e-12 7.8427e-12 1.6006e-11 6.2686e-12 1.9466e-11 1.4018e-11 5.826e-12 5.1915e-12 8.7248e-12 4.5084e-12 2.2658e-11 7.209e-12 2.6095e-11 2.7372e-11 3.5677e-12 4.7547e-12 6.8108e-12 1.3566e-11 5.6166e-12 8.3129e-12 7.7868e-12 8.0184e-12 6.7551e-12 6.0687e-12 1.8913e-11 9.1735e-12 7.2998e-12 5.9279e-12 5.5077e-12 6.8314e-12 8.5305e-12 8.703e-12 1.5286e-11 5.9241e-12 1.386e-11 5.3708e-12 1.0451e-11 1.8652e-11 4.9467e-12 2.1008e-11 2.5252e-11 4.9322e-12 6.1603e-12 2.0587e-11 1.2836e-11 4.7361e-12 7.6048e-12 7.8714e-12 8.379e-12 4.3318e-12 1.2742e-11 5.9414e-12 5.8046e-12 1.6874e-11 7.2467e-12 1.4461e-11 4.1144e-12 6.703e-12 4.8455e-12 1.06e-11 5.097e-12 3.7248e-12 3.608e-12 4.7613e-12 2.9165e-12 2.3489e-12 3.1131e-12 3.3153e-12 2.4845e-12 3.5887e-12 2.0554e-12 5.5046e-12 3.7144e-11 2.4171e-12 3.3575e-12 1.9118e-12 1.9264e-12
3.8593e-11 3.7025e-11 2.9026e-11 2.4399e-11 1.9958e-11 1.7462e-11 2.3565e-11 2.6205e-11 1.9255e-11 2.8988e-11 1.4698e-11 1.3008e-11 2.7961e-11 1.2483e-11 1.1184e-11 1.1221e-11 1.1687e-11 1.3367e-11 9.988e-12 1.3492e-11 1.1116e-11 8.9338e-12 2.4234e-11 1.628e-11 6.5499e-12 9.6342e-12 1.0589e-11 1.0281e-11 1.2705e-11 7.9104e-12 1.2738e-11 9.1136e-12 2.0725e-11 1.3697e-11 1.8311e-11 2.3922e-11 1.7405e-11 1.5209e-11 1.4141e-11 1.235e-11 2.9436e-11 8.3705e-12 2.7405e-11 1.4901e-11 2.1934e-11 1.5139e-11 1.8974e-11 1.5472e-11 8.1887e-12 1.2499e-11 2.4227e-11 6.798e-12 2.7276e-11 1.816e-11 2.0071e-11 2.1395e-11 8.1638e-12 2.1266e-11 1.3087e-11 1.6173e-11 4.9312e-12 1.6168e-11 1.0342e-11 8.6553e-12 1.0596e-11 2.7918e-11 1.0167e-11 1.4593e-11 6.9083e-12 1.7964e-11 2.8608e-11 1.2781e-11 6.6494e-12 1.0768e-11 6.389e-12 5.3279e-12 5.973e-12 4.7342e-12 4.9851e-12 5.2296e-12 3.8058e-12 4.7176e-12 7.8389e-12 6.5543e-12 2.2098e-11 4.7093e-12 7.6956e-12 2.9146e-12 3.1691e-12 3.0789e-12 4.0068e-12 1.9924e-11 7.3685e-12 6.2806e-12 1.4456e-11 2.1422e-11 6.9903e-12 1.992e-11 7.7986e-12 1.648e-11 7.4667e-12 8.4207e-12 1.73e-11 2.3045e-11 1.1779e-11 8.8571e-12 7.6192e-12 8.7576e-12 7.0803e-12 2.4522e-11 3.4027e-11 7.4855e-12 1.0564e-11 4.5078e-12 2.4915e-11 1.3554e-11 6.713e-12 8.2715e-12 5.9829e-12 5.4162e-12 3.9206e-12 5.4138e-12 6.9797e-12 8.7461e-12 4.8533e-12 5.1167e-12 8.2693e-12 4.6043e-12 4.7946e-12 5.442e-12 3.5201e-12 3.7243e-12 2.3257e-12 2.1466e-12 2.1302e-12 2.7102e-12 2.173e-12 2.3287e-12 3.1658e-12 2.356e-12 1.8899e-12 1.7215e-12 1.6236e-12 1.4387e-12
3.3239e-11 3.0337e-10 2.8197e-11 5.4921e-11 1.6435e-10 3.5456e-11 3.326e-11 2.2555e-11 4.6079e-11 2.2941e-11 1.9951e-11 1.9357e-11 2.7562e-11 1.9129e-11 1.7271e-11 2.6427e-11 1.7442e-11 2.3291e-11 1.3363e-11 1.9003e-11 1.5546e-11 1.0157e-11 1.7968e-11 6.7372e-12 1.1528e-11 1.596e-11 8.9101e-12 8.3193e-12 1.1914e-11 3.0384e-11 5.9918e-12 1.6755e-11 1.3179e-11 2.5156e-11 1.3125e-11 1.3399e-11 1.3618e-11 1.6382e-11 1.9753e-11 1.6544e-11 1.2397e-11 1.5425e-11 1.9312e-11 2.2438e-11 1.4674e-11 2.2544e-11 1.7084e-11 1.3658e-11 1.4466e-11 1.7476e-11 3.1536e-11 1.9483e-11 1.0575e-11 1.0196e-11 1.7481e-11 1.8203e-11 1.4993e-11 1.8699e-11 5.562e-12 4.2271e-12 1.8884e-11 1.521e-11 2.0073e-11 2.8783e-11 9.9865e-12 1.2128e-11 1.4389e-11 9.4939e-12 7.581e-12 4.5168e-12 2.0986e-11 1.259e-11 9.968e-12 9.9e-12 3.1268e-11 2.4755e-11 5.1663e-12 4.7306e-12 6.0687e-12 3.7016e-12 3.8775e-12 3.7532e-12 6.5305e-12 2.4667e-12 3.3017e-12 3.7643e-12 5.1784e-12 2.6303e-11 9.9243e-12 5.8024e-12 3.7309e-12 3.3955e-12 3.7334e-12 1.689e-11 2.0508e-11 8.8536e-12 6.9757e-12 8.9501e-12 7.5717e-12 1.5154e-11 2.6236e-11 1.0313e-11 9.4437e-12 1.5164e-11 1.4086e-11 1.8915e-11 2.5989e-11 8.648e-12 1.901e-11 8.6392e-12 2.2014e-11 1.0624e-11 1.2464e-11 2.353e-11 2.3388e-11 8.8549e-12 1.2449e-11 2.9528e-11 3.6581e-12 2.4665e-11 7.5334e-12 7.6543e-12 5.338e-12 8.4131e-12 6.4387e-12 1.9179e-11 4.4177e-12 7.3487e-12 3.7254e-12 3.294e-12 4.1822e-12 2.3449e-12 2.703e-12 4.8159e-12 1.6502e-12 2.4893e-12 3.299e-12 2.4854e-12 1.7753e-12 1.9321e-12 1.7e-12 2.3358e-12 1.3601e-12 1.777e-12
2.1019e-11 3.2362e-11 3.6519e-11 3.3276e-11 3.2178e-11 3.2566e-11 1.7859e-11 2.3127e-11 1.7544e-11 2.2753e-11 1.5568e-11 2.0119e-11 1.1951e-11 1.7307e-11 1.3714e-11 1.4602e-11 1.7602e-11 1.0251e-11 8.9408e-12 1.2831e-11 1.0637e-11 6.6257e-12 8.5851e-12 1.9251e-11 1.7592e-11 1.7287e-11 1.1581e-11 8.5583e-12 7.1261e-12 1.4284e-11 5.8057e-12 2.5774e-11 2.6044e-11 2.5217e-11 1.409e-11 1.0151e-11 1.2187e-11 8.4306e-12 2.7656e-11 2.5477e-11 1.1291e-11 1.6252e-11 1.875e-11 9.4934e-12 2.7638e-11 2.054e-11 1.3164e-11 8.3158e-12 9.7647e-12 2.5137e-11 2.4815e-11 1.4856e-11 1.7851e-11 2.3129e-11 1.7069e-11 1.7881e-11 2.9074e-11 5.9565e-12 2.2629e-11 1.2093e-11 9.5427e-12 2.6498e-11 5.3547e-12 1.2023e-11 1.314e-11 1.6204e-11 1.6866e-11 1.6478e-11 9.614e-12 7.8825e-12 2.6119e-11 7.2984e-12 5.9996e-12 5.7046e-12 1.2375e-11 7.0006e-12 8.1655e-12 5.1583e-12 6.5994e-12 5.5366e-12 5.0335e-12 5.3557e-12 1.2847e-11 3.3783e-12 7.3655e-12 7.1266e-12 7.1059e-12 4.3267e-12 6.1827e-12 3.726e-12 3.3257e-12 6.4902e-12 5.985e-12 5.383e-12 1.3838e-11 8.5297e-12 8.1984e-12 6.9191e-12 2.0896e-11 5.7558e-12 1.9045e-11 1.1837e-11 5.2022e-12 2.8457e-11 1.7195e-11 1.2833e-11 5.5202e-12 1.1285e-11 9.1593e-12 8.8045e-12 1.6406e-11 2.692e-11 9.654e-12 7.3433e-12 1.4335e-11 6.9886e-12 8.4788e-12 4.4071e-12 7.6288e-12 4.3165e-12 5.199e-12 2.2825e-11 3.3381e-12 2.2596e-11 5.4641e-12 5.3564e-12 5.3712e-12 3.0753e-12 5.965e-12 2.4535e-12 2.4284e-12 3.134e-12 2.539e-12 2.7777e-12 2.5559e-12 2.5747e-12 4.0167e-12 2.9539e-12 2.2211e-12 2.0341e-12 3.489e-12 1.656e-12 1.5906e-12 1.3684e-12
1.6122e-11 1.2389e-11 2.2353e-11 1.5314e-11 1.4702e-11 1.3015e-11 1.0284e-11 1.4429e-11 3.2479e-11 1.2e-11 1.0369e-11 1.3428e-11 1.9422e-11 2.0275e-11 7.4221e-12 8.3841e-12 1.3939e-11 1.687e-11 1.6458e-11 1.0371e-11 1.2073e-11 2.0072e-11 2.7853e-11 7.8669e-12 1.1531e-11 1.273e-11 3.0874e-11 2.6157e-11 1.5924e-11 9.66e-12 1.9458e-11 2.178e-11 1.6902e-11 1.1751e-11 1.0597e-11 7.0629e-12 2.5707e-11 1.6479e-11 1.1385e-11 9.6298e-12 1.0905e-11 1.8103e-11 2.1009e-11 2.7032e-11 5.8857e-12 9.4765e-12 2.8985e-11 2.6781e-11 7.2155e-12 9.6781e-12 1.0248e-11 6.3021e-12 9.6838e-12 2.538e-11 7.6317e-12 8.6746e-12 1.4772e-11 1.3828e-11 9.0035e-12 1.3775e-11 1.9762e-11 6.0863e-12 1.2765e-11 2.402e-11 1.2804e-11 9.8954e-12 8.4646e-12 5.8966e-12 2.5859e-11 7.1841e-12 7.0132e-12 2.9976e-11 1.3084e-11 8.4377e-12 4.3892e-12 7.5931e-12 1.1171e-11 3.6483e-12 1.497e-11 1.9434e-11 1.0234e-11 3.9916e-12 7.8997e-12 9.8155e-12 1.9401e-11 4.7811e-12 2.1964e-11 7.3322e-12 9.7318e-12 7.9845e-12 8.4101e-12 8.6781e-12 8.4624e-12 1.1437e-11 5.8859e-12 4.2874e-12 1.0084e-11 7.4811e-12 9.4912e-12 6.743e-12 1.9377e-11 1.1612e-11 2.0793e-11 6.4775e-12 7.549e-12 4.9531e-12 1.015e-11 1.1594e-11 5.5557e-12 6.4228e-12 2.7439e-11 4.8925e-12 4.0816e-12 3.5538e-12 6.4891e-12 5.3117e-12 4.8369e-12 5.8137e-12 7.054e-12 3.9004e-12 9.6731e-12 5.8532e-12 4.5638e-12 3.672e-12 6.2717e-12 3.9709e-12 4.4692e-12 3.5712e-12 3.6696e-12 4.8368e-12 2.9311e-12 3.1548e-12 4.0116e-12 2.9523e-12 3.6132e-12 4.0109e-12 2.5059e-12 3.0658e-12 4.1884e-12 4.2483e-12 7.9177e-12 2.6316e-12 2.4974e-12 4.2661e-12
9.8283e-12 9.3437e-12 1.8135e-11 1.5561e-11 1.8433e-11 1.7018e-11 2.2975e-11 2.7088e-11 1.6071e-11 2.058e-11 2.214e-11 9.4694e-12 1.4084e-11 2.6142e-11 8.5507e-12 2.0757e-11 1.1246e-11 1.2602e-11 1.5191e-11 1.512e-11 2.4357e-11 2.4165e-11 1.665e-11 2.2031e-11 3.099e-11 1.5212e-11 1.6795e-11 9.6023e-12 1.2682e-11 1.1887e-11 1.0499e-11 1.8896e-11 1.3874e-11 1.3049e-11 1.0729e-11 1.6091e-11 2.3013e-11 1.5128e-11 1.8157e-11 1.1301e-11 2.3615e-11 1.1612e-11 2.9002e-11 1.3091e-11 7.5471e-12 7.9274e-12 4.6369e-12 9.9821e-12 1.3483e-11 1.8437e-11 7.3886e-12 3.3159e-11 9.412e-12 5.8387e-12 3.0751e-11 2.9541e-11 8.0218e-12 1.141e-11 2.0448e-11 1.2105e-11 7.527e-12 1.641e-11 1.6099e-11 8.6002e-12 2.3535e-11 2.9265e-11 2.0023e-11 2.9375e-11 6.4992e-12 6.6805e-12 6.0373e-12 1.003e-11 6.1013e-12 6.5454e-12 6.9517e-12 7.3509e-12 1.1687e-11 6.8307e-12 9.2036e-12 5.6634e-12 1.0065e-11 7.3414e-12 6.2495e-12 3.1898e-11 6.813e-12 2.6796e-11 1.1455e-11 6.878e-12 4.7447e-12 1.4897e-11 5.7865e-12 6.2437e-12 6.4107e-12 9.6431e-12 7.4463e-12 6.8291e-12 9.1192e-12 8.1155e-12 7.5395e-12 9.8448e-12 1.8958e-11 1.8363e-11 1.0483e-11 1.0949e-11 1.4498e-11 5.5031e-12 5.5022e-12 6.7865e-12 4.8874e-12 6.8454e-12 4.7209e-12 5.9204e-12 4.9241e-12 2.3243e-11 2.2117e-11 3.134e-11 1.4986e-11 9.0695e-12 6.087e-12 4.3139e-12 6.6576e-12 5.0927e-12 3.7551e-12 6.0613e-12 6.626e-12 8.3154e-12 4.546e-12 5.5457e-12 1.5015e-11 4.9667e-12 2.6399e-12 2.9797e-12 4.6052e-12 7.1227e-12 3.0698e-12 2.5657e-12 2.7838e-12 2.7799e-12 4.2502e-12 3.2732e-12 4.507e-12 2.4857e-12 5.563e-12 2.9433e-12
1.4369e-11 1.3337e-11 1.6111e-11 2.249e-11 1.695e-11 1.5168e-11 1.0984e-11 1.7847e-11 1.7455e-11 1.4099e-11 8.4013e-12 9.8549e-12 1.106e-11 1.8517e-11 1.4238e-11 8.1142e-12 1.2704e-11 1.3828e-11 1.1796e-11 1.9406e-11 1.4384e-11 1.108e-11 1.2031e-11 9.2808e-12 9.808e-12 1.0639e-11 1.1324e-11 1.0789e-11 1.5773e-11 2.2196e-11 1.4357e-11 1.4439e-11 8.3734e-12 1.0231e-11 1.1574e-11 1.6854e-11 2.3201e-11 1.7777e-11 1.7213e-11 1.6994e-11 7.8972e-12 2.5371e-11 1.5088e-11 6.7671e-12 1.038e-11 1.1388e-11 2.1341e-11 1.6845e-11 7.705e-12 2.2273e-11 9.4607e-12 2.2461e-11 1.802e-11 7.7614e-12 2.584e-11 7.624e-12 1.8335e-11 6.8134e-12 1.5214e-11 1.0847e-11 8.4716e-12 2.7111e-11 6.4667e-12 3.1191e-11 5.577e-12 6.802e-12 2.5015e-11 1.1343e-11 5.0371e-12 7.7786e-12 8.0055e-12 5.9572e-12 9.0837e-12 1.5979e-11 5.7499e-12 6.6603e-12 4.1298e-12 4.7108e-12 4.5792e-12 4.5825e-12 5.1439e-12 7.2366e-12 2.8565e-11 1.425e-11 3.4266e-12 1.4654e-11 1.2429e-11 1.0734e-11 2.487e-11 7.7756e-12 4.3255e-12 1.2133e-11 1.2162e-11 1.4874e-11 1.7705e-11 1.3456e-11 6.9387e-12 6.2855e-12 1.7498e-11 7.481e-12 7.4505e-12 1.3225e-11 1.0065e-11 7.817e-12 2.0409e-11 8.1655e-12 9.0883e-12 1.7171e-11 1.4004e-11 9.3607e-12 1.5786e-11 1.0669e-11 5.6394e-12 7.3657e-12 4.5471e-12 4.3361e-12 5.7935e-12 6.2884e-12 9.5424e-12 1.1505e-11 7.4391e-12 7.3172e-12 5.9503e-12 4.9211e-12 7.7668e-12 3.4867e-12 3.9305e-12 3.3905e-12 3.2444e-12 4.5884e-12 3.3334e-12 3.1704e-12 2.7904e-12 3.3127e-12 3.5575e-12 3.4541e-12 3.7947e-12 2.7746e-12 2.9173e-12 3.2014e-12 3.2151e-12 3.0213e-12 2.6805e-12 3.3866e-12
1.8635e-11 3.6969e-11 2.0715e-11 3.1184e-11 1.8516e-11 1.9527e-11 1.8404e-11 1.0682e-11 1.1636e-11 1.7225e-11 1.4143e-11 1.4949e-11 9.4841e-12 2.549e-11 1.0744e-11 1.0008e-11 1.4595e-11 1.9598e-11 9.7168e-12 1.9027e-11 6.3959e-12 1.182e-11 1.0329e-11 1.0455e-11 1.0845e-11 1.7031e-11 8.7124e-12 1.6887e-11 2.4181e-11 1.0195e-11 1.3229e-11 1.5874e-11 1.4445e-11 2.1384e-11 1.1609e-11 1.8741e-11 1.7848e-11 1.6954e-11 1.7182e-11 1.4678e-11 2.0669e-11 1.1627e-11 1.1628e-11 2.8645e-11 1.2801e-11 1.7899e-11 1.2266e-11 1.1426e-11 2.8404e-11 2.5327e-11 1.9317e-11 1.5045e-11 1.0851e-11 7.0764e-12 2.7292e-11 1.5114e-11 1.2676e-11 1.0072e-11 1.7584e-11 1.7416e-11 2.4371e-11 1.4032e-11 1.6244e-11 2.1454e-11 1.0594e-11 1.0232e-11 3.0297e-11 2.4481e-11 6.3294e-12 7.2932e-12 5.9906e-12 7.3712e-12 9.4726e-12 6.6972e-12 1.7541e-11 6.4452e-12 1.198e-11 8.6665e-12 8.727e-12 3.7753e-11 8.267e-12 4.422e-12 2.0158e-11 4.1681e-12 4.1198e-12 6.604e-12 2.8207e-11 1.0702e-11 1.6802e-11 4.4393e-12 8.2131e-12 7.0789e-12 6.3755e-12 2.1286e-11 7.6664e-12 1.225e-11 9.3221e-12 5.2132e-12 1.065e-11 7.2706e-12 4.7465e-12 2.7658e-11 9.1442e-12 8.6919e-12 7.3116e-12 1.4225e-11 4.9266e-12 1.8598e-11 2.0529e-11 2.3849e-11 8.0033e-12 1.1346e-11 9.7421e-12 1.0998e-11 9.9311e-12 6.5781e-12 1.0231e-11 7.9971e-12 8.1549e-12 7.8655e-12 6.9599e-12 7.0355e-12 4.6862e-12 6.834e-12 5.789e-12 7.6131e-12 3.999e-11 5.8025e-12 2.8021e-12 2.8232e-12 2.8745e-12 3.1934e-12 4.0977e-12 2.8014e-12 2.949e-12 2.5098e-12 2.6119e-12 2.6142e-12 3.1779e-12 1.863e-12 4.1049e-12 2.0116e-12 2.2436e-12 1.9836e-12
3.3098e-11 3.7331e-11 3.2963e-11 3.3574e-11 4.0623e-11 2.7666e-11 1.6728e-11 1.8139e-11 2.1918e-11 2.0931e-11 2.3217e-11 1.6533e-11 9.5403e-12 2.5937e-11 1.1584e-11 1.3785e-11 1.2393e-11 2.1227e-11 8.0538e-12 1.7016e-11 2.075e-11 1.6471e-11 1.0689e-11 1.6323e-11 9.7413e-12 2.8056e-11 1.2438e-11 1.1358e-11 1.5914e-11 1.5554e-11 2.2856e-11 1.3144e-11 1.3755e-11 1.7777e-11 2.1695e-11 3.0047e-11 1.5877e-11 1.0911e-11 9.1683e-12 1.1914e-11 2.571e-11 8.565e-12 2.1205e-11 1.0702e-11 1.4308e-11 2.8481e-11 1.8809e-11 2.1131e-11 1.1113e-11 1.5866e-11 3.2236e-11 9.1873e-12 2.445e-11 1.055e-11 1.5921e-11 1.8769e-11 2.4006e-11 1.675e-11 2.102e-11 2.1092e-11 7.265e-12 2.6725e-11 9.8738e-12 1.0813e-11 1.4373e-11 1.5242e-11 1.4323e-11 1.6434e-11 1.4968e-11 1.1184e-11 8.6097e-12 6.0144e-12 6.6842e-12 5.2721e-12 5.3362e-12 7.7448e-12 6.6659e-12 2.1109e-11 5.636e-12 5.6316e-12 1.119e-11 4.6148e-12 4.2597e-12 1.7259e-11 1.2278e-11 3.213e-12 1.0577e-11 2.6562e-12 4.4799e-12 4.1938e-12 3.4218e-12 1.8198e-11 4.6095e-12 5.0319e-12 1.8909e-11 8.1954e-12 6.0083e-12 1.8185e-11 1.0785e-11 6.2951e-12 6.226e-12 1.1559e-11 6.6587e-12 1.1744e-11 1.2301e-11 1.4943e-11 1.9104e-11 6.6697e-12 5.9569e-12 1.1206e-11 1.1313e-11 8.409e-12 1.6928e-11 4.8746e-12 4.5857e-12 1.7096e-11 5.4942e-12 7.7445e-12 3.8539e-11 5.7065e-12 3.4833e-12 4.8913e-12 5.0688e-12 7.551e-12 6.3387e-12 3.7007e-12 4.3673e-12 4.402e-12 3.2447e-12 2.2627e-12 3.6583e-12 2.641e-12 2.5467e-12 3.2641e-12 2.6785e-12 2.5168e-12 2.333e-12 2.1128e-12 7.5142e-12 2.0099e-12 2.122e-12 1.7051e-12 1.4537e-12 1.3431e-12
2.8988e-11 3.3046e-11 1.8922e-11 1.7411e-11 1.5725e-11 1.0823e-11 1.9413e-11 1.9527e-11 1.505e-11 1.4702e-11 2.1663e-11 1.2287e-11 2.0539e-11 2.6724e-11 9.1478e-12 1.2333e-11 1.0417e-11 1.3866e-11 1.279e-11 8.6318e-12 1.1431e-11 9.0627e-12 2.2522e-11 1.4687e-11 1.1032e-11 2.6163e-11 2.0571e-11 1.3919e-11 1.0249e-11 1.3123e-11 3.2332e-11 2.8347e-11 1.1656e-11 1.5758e-11 1.3902e-11 1.6127e-11 6.5529e-12 1.2455e-11 2.2588e-11 2.2711e-11 1.5045e-11 1.5574e-11 1.4111e-11 1.2594e-11 1.4813e-11 1.8234e-11 1.4141e-11 1.3283e-11 1.4871e-11 1.584e-11 1.9102e-11 1.2642e-11 2.0368e-11 6.3149e-12 1.0632e-11 1.4669e-11 2.4086e-11 1.3096e-11 1.577e-11 8.963e-12 2.3205e-11 1.5427e-11 3.3621e-11 6.233e-12 1.7463e-11 1.1443e-11 1.235e-11 7.6918e-12 8.056e-12 5.7016e-12 9.6194e-12 1.4083e-11 4.9236e-12 7.1918e-12 5.6776e-12 2.3013e-11 5.8161e-12 6.5093e-12 1.4663e-11 8.8772e-12 2.713e-11 6.1348e-12 3.3021e-11 7.4197e-12 7.3431e-12 4.9162e-12 7.4151e-12 9.005e-12 4.5553e-12 3.562e-12 1.6847e-11 1.5548e-11 8.4466e-12 7.6056e-12 8.6088e-12 1.8863e-11 5.8119e-12 8.5365e-12 7.48e-12 7.1584e-12 7.7777e-12 9.1948e-12 1.1264e-11 1.7061e-11 7.9251e-12 2.3424e-11 9.3359e-12 7.0549e-12 8.329e-12 8.0226e-12 7.1692e-12 7.9714e-12 8.5077e-12 8.1386e-12 5.846e-12 6.3951e-12 2.764e-11 8.3712e-12 5.9937e-12 6.8348e-12 6.4365e-12 2.4453e-11 7.8916e-12 6.8334e-12 4.8225e-12 7.1418e-12 3.4833e-12 2.5077e-12 4.0729e-12 3.7551e-12 2.0799e-12 4.8362e-12 7.1256e-12 2.9592e-12 3.9474e-12 3.1684e-12 2.5173e-12 4.3603e-12 2.6393e-12 2.8651e-12 4.1352e-12 1.7736e-12 9.1993e-12 2.474e-12
