2.0517e-11 1.1726e-11 1.2265e-11 1.0814e-11 1.0055e-11 1.8611e-11 8.2381e-12 1.3571e-11 1.2808e-11 1.6176e-11 1.4566e-11 3.5147e-11 1.9602e-11 2.1104e-11 6.716e-12 1.9248e-11 1.6144e-11 2.9498e-11 8.2899e-12 1.9472e-11 2.054e-11 1.3437e-11 1.0577e-11 8.7933e-12 7.4976e-12 4.2787e-12 1.675e-11 4.4798e-11 6.8452e-12 8.008e-12 1.8774e-11 1.5604e-11 7.5106e-12 8.1946e-12 1.0017e-11 4.3104e-12 8.2244e-12 4.3194e-12 4.5792e-12 5.2958e-12 4.7077e-12 2.8973e-12 3.8816e-12 9.321e-12 4.1795e-12 2.8382e-12 2.5953e-12 3.2976e-12
1.3741e-11 1.6618e-11 1.5162e-11 1.2804e-11 1.5176e-11 1.5876e-11 8.3298e-12 1.608e-11 1.2092e-11 1.9739e-11 2.6316e-11 2.0073e-11 1.2237e-11 2.4132e-11 1.4418e-11 8.6162e-12 1.4062e-11 7.5194e-12 2.893e-11 2.2426e-11 7.8138e-12 7.7835e-12 1.7127e-11 1.618e-11 7.6917e-12 7.5486e-12 4.8704e-12 4.5968e-12 6.5564e-12 7.2419e-12 7.1219e-12 8.7834e-12 1.7697e-11 3.5732e-12 1.0943e-11 4.2927e-12 8.6525e-12 4.135e-12 3.4962e-11 5.7772e-12 4.337e-12 4.9195e-12 3.2431e-12 3.0231e-12 2.4318e-12 3.269e-12 1.8831e-12 2.5108e-12
1.6598e-11 1.8612e-11 2.6633e-11 2.2208e-11 1.7539e-11 9.965e-12 2.4414e-11 1.2206e-11 1.7587e-11 1.4034e-11 2.7105e-11 1.4278e-11 1.0539e-11 1.4741e-11 8.4031e-12 2.0693e-11 1.3478e-11 2.0911e-11 2.5288e-11 1.7123e-11 9.4129e-12 1.0532e-11 1.4211e-11 7.8313e-12 1.1328e-11 7.6398e-12 2.4078e-11 5.6774e-12 6.9622e-12 5.2099e-12 2.3113e-11 6.5309e-12 1.0538e-11 8.1361e-12 1.3056e-11 5.7876e-12 5.4815e-12 5.2068e-12 6.7994e-12 5.3033e-12 4.0363e-12 5.6912e-12 3.216e-12 4.1218e-12 8.1583e-12 2.2648e-12 3.0101e-12 2.5367e-12
1.5768e-11 1.0956e-11 9.8167e-12 1.0931e-11 2.9908e-11 1.6435e-11 1.6368e-11 1.3887e-11 1.7045e-11 2.1462e-11 1.0286e-11 2.7228e-11 1.1691e-11 1.0204e-11 1.1785e-11 9.3341e-12 2.1033e-11 6.8003e-12 1.7539e-11 8.8114e-12 6.6283e-12 1.2555e-11 1.0139e-11 9.6039e-12 2.3262e-11 5.0264e-12 2.7438e-11 8.9132e-12 5.1361e-12 8.6828e-12 1.2457e-11 6.0471e-12 1.206e-11 6.0202e-12 4.1125e-11 5.7793e-12 5.0361e-12 5.8283e-12 8.332e-12 3.8721e-12 3.3366e-12 4.6936e-12 3.3624e-12 4.7298e-12 4.6278e-12 3.7512e-12 4.2125e-12 2.5311e-11
1.3937e-11 1.2316e-11 8.5081e-12 1.3114e-11 2.0429e-11 2.1856e-11 1.7326e-11 1.4567e-11 1.6752e-11 2.4e-11 2.0722e-11 1.351e-11 1.2695e-11 1.757e-11 5.3112e-12 2.5207e-11 1.3139e-11 2.066e-11 6.1817e-12 1.5152e-11 9.8191e-12 6.0616e-12 8.2869e-12 4.6358e-12 6.0393e-12 6.1811e-12 1.1514e-11 6.3403e-12 6.8725e-12 6.8011e-12 1.5416e-11 8.0303e-12 6.3622e-12 7.0401e-12 5.1655e-12 9.3558e-12 6.1168e-12 2.8512e-12 4.377e-12 4.0565e-12 3.1334e-12 3.4844e-12 5.2837e-12 2.1594e-12 2.6644e-12 3.6028e-12 5.5202e-12 5.3043e-12
3.0763e-11 1.9589e-11 1.254e-11 1.3555e-11 9.2827e-12 1.6946e-11 1.6112e-11 2.5354e-11 2.0925e-11 1.3545e-11 2.0307e-11 9.4361e-12 1.7247e-11 2.7071e-11 2.4133e-11 1.3907e-11 6.613e-12 7.2872e-12 8.0988e-12 9.2566e-12 8.8706e-12 1.9604e-11 1.2036e-11 6.618e-12 6.4445e-12 9.6209e-12 7.2938e-12 6.6284e-12 9.9533e-12 3.0554e-11 5.6903e-12 6.1218e-12 6.36e-12 5.8672e-12 7.4631e-12 5.3617e-12 4.3056e-12 3.7409e-12 4.8051e-12 6.5864e-12 3.746e-12 2.8992e-12 2.5778e-12 2.9046e-12 3.1719e-12 3.1028e-11 3.7299e-12 2.9922e-12
1.9196e-11 1.2222e-11 1.1701e-11 1.0509e-11 1.9812e-11 1.0046e-11 2.7996e-11 1.015e-11 1.9817e-11 1.8633e-11 1.738e-11 1.1718e-11 7.7286e-12 1.6788e-11 2.2472e-11 1.1679e-11 9.9693e-12 1.1209e-11 2.1741e-11 7.4607e-12 2.2306e-11 7.6965e-12 1.1187e-11 5.7719e-12 6.5744e-12 5.0026e-12 1.2221e-11 6.9401e-12 1.2909e-11 5.9517e-12 7.1243e-12 7.266e-12 9.9398e-12 6.6326e-12 6.8159e-12 4.2055e-12 5.7792e-12 6.7206e-12 5.8156e-12 1.4967e-11 1.6927e-11 3.9974e-12 2.3529e-12 2.7728e-12 2.7373e-12 2.6731e-12 5.8439e-12 2.5806e-12
1.9974e-11 2.2453e-11 3.0104e-11 1.4776e-11 2.6971e-11 2.3942e-11 1.5803e-11 9.6985e-12 1.677e-11 1.9856e-11 1.9753e-11 8.2661e-12 1.8605e-11 2.1365e-11 2.4923e-11 1.3105e-11 1.7117e-11 2.0534e-11 2.0545e-11 1.4294e-11 1.8716e-11 8.5619e-12 7.6665e-12 1.5547e-11 9.9035e-12 7.2952e-12 4.9817e-12 6.5993e-12 7.11e-12 4.7473e-12 5.2658e-12 1.7395e-11 1.2856e-11 4.914e-12 7.1719e-12 8.0761e-12 5.0841e-12 9.9595e-12 3.2837e-12 3.4011e-11 3.2098e-12 4.2508e-12 2.6094e-12 3.3833e-12 3.0523e-12 2.1851e-12 3.2238e-12 3.0039e-12
3.5959e-11 3.8694e-11 3.0114e-11 1.6515e-11 1.6022e-11 3.0565e-11 1.0162e-11 9.1368e-12 2.2272e-11 1.2784e-11 1.0365e-11 1.4543e-11 1.7887e-11 7.9025e-12 2.2286e-11 8.1426e-12 1.1123e-11 9.9776e-12 9.7341e-12 1.8253e-11 1.0353e-11 2.4878e-11 5.7807e-12 1.4507e-11 9.394e-12 1.9716e-11 4.701e-12 3.4766e-12 7.7541e-12 9.8057e-12 3.8343e-12 4.5084e-12 1.1438e-11 7.0931e-12 4.9512e-12 6.4063e-12 7.519e-12 5.9798e-12 7.2808e-12 2.8313e-11 5.2208e-12 3.3045e-12 3.1719e-12 3.3091e-12 2.6872e-12 2.4399e-12 2.2221e-12 2.5109e-12
4.1841e-11 1.5318e-11 2.3991e-11 1.6427e-11 1.7763e-11 9.5797e-12 1.6038e-11 8.6043e-12 2.5965e-11 1.4045e-11 1.5123e-11 1.0665e-11 1.0815e-11 1.1313e-11 1.2241e-11 1.6035e-11 1.6388e-11 2.0102e-11 2.522e-11 2.4917e-11 1.9607e-11 5.6893e-12 1.6282e-11 1.2647e-11 7.4773e-12 9.4044e-12 5.0351e-12 1.0284e-11 4.9196e-12 7.9199e-12 4.546e-12 2.5774e-11 8.2059e-12 5.8383e-12 4.8636e-12 5.4199e-12 5.4473e-12 4.5202e-12 5.9752e-12 3.6412e-12 3.9084e-12 4.6202e-12 2.6872e-12 2.9931e-12 3.1283e-12 3.4579e-12 3.3527e-12 2.2773e-12
1.0514e-11 1.451e-11 1.6449e-11 1.1697e-11 2.1597e-11 9.601e-12 1.0858e-11 2.6454e-11 1.3372e-11 2.3083e-11 2.1735e-11 1.9203e-11 2.7499e-11 2.2888e-11 1.7086e-11 6.8342e-12 1.3095e-11 1.7073e-11 8.6159e-12 1.4254e-11 6.1353e-12 7.8075e-12 9.2184e-12 2.0757e-11 3.1879e-11 8.4423e-12 8.8901e-12 6.2212e-12 1.2786e-11 5.0636e-12 6.1458e-12 9.7225e-12 6.5557e-12 7.1792e-12 2.8104e-11 4.314e-12 4.5925e-12 2.5486e-11 5.0898e-12 4.5868e-12 3.9052e-12 3.0777e-12 5.1517e-12 3.7118e-12 3.6036e-12 1.8161e-12 2.6152e-12 3.4847e-12
1.9654e-11 2.225e-11 1.2869e-11 1.3609e-11 1.491e-11 1.5623e-11 1.091e-11 6.2995e-12 2.5742e-11 1.3627e-11 1.4633e-11 1.4423e-11 1.2582e-11 2.3075e-11 1.2993e-11 2.5131e-11 1.1669e-11 1.2711e-11 8.883e-12 1.4053e-11 8.2505e-12 8.9487e-12 6.6414e-12 1.0385e-11 7.686e-12 8.5575e-12 1.4845e-11 7.9155e-12 6.3327e-12 5.2245e-12 4.7454e-12 6.7431e-12 1.0191e-11 5.9144e-12 7.7028e-12 4.5187e-12 6.1046e-12 3.9187e-12 4.2244e-12 5.3024e-12 3.5588e-12 2.7277e-12 3.1216e-12 7.9758e-12 2.1225e-12 2.4117e-12 2.8714e-12 3.1195e-12
2.1579e-11 1.8867e-11 1.1289e-11 2.205e-11 1.1759e-11 2.6698e-11 1.2468e-11 1.2681e-11 1.4477e-11 1.2448e-11 1.0559e-11 1.2338e-11 2.2624e-11 1.3942e-11 1.1894e-11 1.0482e-11 1.3935e-11 9.5103e-12 1.5861e-11 1.1694e-11 6.3727e-12 1.0549e-11 1.3049e-11 1.4733e-11 1.5813e-11 2.7365e-11 8.5116e-12 4.7335e-12 5.41e-12 1.0933e-11 6.5935e-12 2.0269e-11 7.4104e-12 9.1393e-12 5.6214e-12 5.5645e-12 4.8717e-12 4.0964e-12 4.8363e-12 5.5774e-12 6.6473e-12 2.7882e-12 3.1977e-12 5.263e-12 3.3892e-12 2.6623e-12 2.2974e-12 2.3917e-12
5.1417e-11 3.0123e-11 2.423e-11 2.8494e-11 2.4393e-11 3.1847e-11 9.9102e-12 1.2647e-11 1.0251e-11 9.9258e-12 8.1858e-12 1.3125e-11 1.9601e-11 1.0199e-11 1.3217e-11 2.1537e-11 1.1339e-11 2.7735e-11 2.0244e-11 2.1868e-11 1.1386e-11 1.6757e-11 9.7995e-12 9.0641e-12 9.735e-12 8.2167e-12 1.5746e-11 7.9498e-12 3.9355e-12 1.5563e-11 3.5731e-12 7.0761e-12 2.5537e-11 1.0304e-11 7.4865e-12 4.4013e-12 1.5017e-11 1.1801e-11 6.5971e-12 3.764e-12 4.0723e-12 4.7973e-12 4.02e-12 2.9186e-12 2.3338e-12 2.0131e-12 3.0026e-12 2.5168e-12
1.576e-10 1.382e-10 6.5563e-11 2.3791e-11 1.5604e-11 2.4928e-11 2.4367e-11 1.1701e-11 2.7988e-11 9.1149e-12 2.6186e-11 1.7565e-11 1.0873e-11 1.3974e-11 1.6604e-11 1.2125e-11 1.7107e-11 2.7252e-11 2.6553e-11 1.468e-11 7.6724e-12 1.1055e-11 1.2735e-11 1.3381e-11 7.7774e-12 7.7971e-12 4.5148e-12 2.4394e-12 2.2308e-12 8.0982e-12 6.687e-12 8.8703e-12 1.101e-11 6.4155e-12 2.9931e-11 1.5614e-11 1.0285e-11 1.7151e-11 7.3154e-12 9.4065e-12 4.6993e-12 5.1324e-12 6.012e-12 2.2381e-12 2.4648e-12 2.7936e-12 1.642e-12 1.7319e-12
2.0804e-11 2.8031e-11 1.6658e-11 2.3878e-11 1.1566e-11 1.737e-11 2.2128e-11 1.1706e-11 1.5196e-11 9.4734e-12 1.585e-11 1.9575e-11 1.5184e-11 1.5159e-11 1.1993e-11 1.0198e-11 2.4592e-11 2.4319e-11 1.1414e-11 1.9913e-11 1.4818e-11 1.392e-11 6.638e-12 1.5001e-11 1.7238e-11 1.2536e-11 6.0217e-12 4.0482e-12 6.3179e-12 3.2218e-12 4.2923e-12 1.0844e-11 6.8897e-12 5.9068e-12 2.7932e-11 7.5188e-12 6.4078e-12 8.5587e-12 5.4647e-12 4.3014e-12 3.6234e-12 2.974e-12 1.3501e-11 2.7697e-12 3.0568e-12 2.5948e-11 2.6879e-11 2.6235e-12
2.4841e-11 1.026e-11 1.3877e-11 1.6659e-11 2.244e-11 1.5374e-11 2.0109e-11 2.7116e-11 1.1398e-11 1.8386e-11 2.4278e-11 1.6336e-11 1.0302e-11 1.3078e-11 9.161e-12 1.5759e-11 2.4197e-11 1.3397e-11 2.9173e-11 2.0582e-11 1.2338e-11 8.3063e-12 1.2796e-11 6.3188e-12 1.9863e-11 3.0469e-11 4.915e-12 6.4206e-12 6.1231e-12 6.6708e-12 9.9107e-12 8.1927e-12 2.1097e-11 5.8495e-12 5.0914e-12 6.1604e-12 6.1907e-12 2.1051e-11 5.4621e-12 2.5554e-11 4.1428e-12 1.4965e-11 2.9008e-12 3.1405e-12 4.4409e-12 2.4716e-12 2.6348e-12 3.5879e-12
1.2116e-11 2.3469e-11 1.8187e-11 2.2865e-11 1.0893e-11 8.52e-12 7.3396e-12 1.9531e-11 1.4209e-11 1.6966e-11 2.1227e-11 1.5065e-11 1.303e-11 2.2846e-11 1.0929e-11 1.5949e-11 2.9842e-11 1.0048e-11 2.6831e-11 2.7133e-11 2.2547e-11 2.0201e-11 7.41e-12 7.6436e-12 6.9949e-12 6.8038e-12 7.631e-12 2.112e-11 8.2779e-12 4.3158e-12 5.7727e-12 9.1714e-12 9.1404e-12 8.7315e-12 2.8577e-11 5.5695e-12 6.3301e-12 3.9964e-12 4.9685e-12 1.1115e-11 6.5871e-12 3.9484e-12 4.4752e-12 3.4717e-11 4.3989e-12 3.5401e-12 2.6372e-12 3.5026e-12
2.374e-11 1.3467e-11 1.3425e-11 8.0021e-12 1.2884e-11 1.7542e-11 1.6895e-11 1.5357e-11 1.2428e-11 1.8203e-11 1.9024e-11 3.085e-11 7.987e-12 1.6136e-11 1.5824e-11 2.062e-11 1.3902e-11 9.1766e-12 2.1299e-11 1.6132e-11 8.0999e-12 6.3875e-12 6.6981e-12 6.8649e-12 6.6355e-12 1.3925e-11 7.3829e-12 5.6845e-12 7.128e-12 2.2832e-11 1.8808e-11 3.9413e-12 6.7316e-12 5.6643e-12 5.5703e-12 2.7808e-11 4.2235e-12 4.2464e-12 4.6308e-12 5.5739e-12 4.293e-12 4.6272e-12 7.6499e-12 4.2329e-12 2.5036e-12 3.7706e-12 2.6535e-11 2.9132e-12
3.7737e-11 3.258e-11 2.5478e-11 1.5018e-11 9.3038e-12 1.6414e-11 2.519e-11 8.0469e-12 1.6544e-11 1.0794e-11 2.8323e-11 1.8654e-11 2.1216e-11 1.3218e-11 9.574e-12 1.4166e-11 2.0849e-11 2.0413e-11 1.6764e-11 1.5317e-11 2.3472e-11 8.6185e-12 6.6094e-12 1.8071e-11 7.1985e-12 6.7749e-12 2.2796e-11 6.9013e-12 3.7589e-12 5.9775e-12 6.9845e-12 1.0515e-11 5.4886e-12 4.8819e-12 1.3566e-11 7.3497e-12 7.0195e-12 6.4991e-12 3.4695e-11 3.6233e-12 5.4636e-12 4.6081e-12 2.8332e-12 3.227e-12 3.0224e-12 2.2756e-12 2.312e-12 3.6776e-12
2.2038e-11 2.6843e-11 2.7229e-11 2.8819e-11 2.0069e-11 1.8982e-11 1.1136e-11 2.1547e-11 1.5982e-11 8.8768e-12 1.1418e-11 2.9278e-11 2.3712e-11 2.1015e-11 2.7269e-11 1.0134e-11 1.0478e-11 1.2842e-11 1.9131e-11 1.0752e-11 2.0827e-11 1.2177e-11 1.1115e-11 6.1101e-12 1.576e-11 7.3728e-12 2.2462e-11 5.467e-12 4.0715e-12 4.4685e-12 8.0035e-12 7.4285e-12 5.6954e-12 7.2895e-12 5.4843e-12 1.3407e-11 7.5186e-12 2.5442e-11 2.6979e-11 7.0707e-12 5.2163e-12 4.8883e-12 3.1078e-11 3.6047e-12 3.204e-11 2.9795e-12 2.1187e-12 1.762e-12
3.7806e-11 3.3684e-11 1.7252e-11 1.4488e-11 1.313e-11 7.0009e-12 1.7071e-11 2.4627e-11 8.5283e-12 8.5572e-12 1.4091e-11 9.7512e-12 1.4125e-11 1.45e-11 1.0529e-11 1.1388e-11 2.0262e-11 1.319e-11 1.8584e-11 1.5036e-11 1.8966e-11 6.315e-12 2.1609e-11 1.3161e-11 6.9536e-12 1.0428e-11 4.31e-12 7.4746e-12 7.1733e-12 7.6875e-12 2.126e-11 7.4874e-12 6.6113e-12 5.3092e-12 5.8339e-12 1.4527e-11 9.791e-12 4.6262e-12 1.5281e-11 7.7774e-12 4.3682e-12 2.9218e-11 2.7759e-12 3.9898e-12 1.9755e-12 2.8995e-12 2.4389e-12 3.3761e-12
2.1136e-11 1.2735e-11 1.7169e-11 2.2342e-11 2.2564e-11 1.1996e-11 2.6757e-11 1.4748e-11 2.2713e-11 1.9549e-11 2.3009e-11 3.0394e-11 8.9525e-12 1.6442e-11 1.3979e-11 7.6063e-12 1.4299e-11 9.702e-12 2.1701e-11 1.4121e-11 8.7891e-12 9.623e-12 1.5307e-11 8.3576e-12 3.5546e-11 7.1835e-12 1.1621e-11 1.9857e-11 7.4704e-12 2.5088e-11 5.546e-12 1.798e-11 1.5315e-11 3.5737e-12 8.7337e-12 5.073e-12 6.6663e-12 5.872e-12 8.3676e-12 5.1101e-12 3.6275e-12 8.8187e-12 3.6886e-11 5.0708e-12 4.9967e-12 2.0333e-12 2.4913e-12 4.1609e-12
1.3536e-11 1.8529e-11 8.8939e-12 2.6142e-11 1.3889e-11 2.1966e-11 9.0417e-12 8.9037e-12 1.863e-11 1.5019e-11 1.7571e-11 1.4347e-11 1.9731e-11 1.913e-11 1.5615e-11 2.1438e-11 1.2094e-11 1.4221e-11 8.9185e-12 7.0569e-12 6.1765e-12 9.541e-12 2.9428e-11 8.6638e-12 7.6602e-12 6.1345e-12 4.6598e-12 6.7928e-12 7.0579e-12 6.798e-12 3.8336e-12 5.7668e-12 1.0845e-11 5.6899e-12 1.2653e-11 5.297e-12 4.0073e-12 1.8802e-11 4.5752e-12 5.162e-12 3.2051e-12 5.9218e-12 5.4309e-12 3.2467e-12 2.6642e-12 3.4907e-12 2.1583e-12 3.1337e-12
1.1334e-11 1.2159e-11 1.944e-11 1.019e-11 2.2019e-11 1.0107e-11 8.5962e-12 9.0026e-12 8.9983e-12 2.0736e-11 2.1286e-11 2.0059e-11 1.4439e-11 1.0258e-11 8.9012e-12 8.6856e-12 1.2294e-11 1.4997e-11 4.9971e-12 1.6425e-11 8.653e-12 1.8556e-11 7.3148e-12 5.4097e-12 8.0469e-12 6.3133e-12 9.7051e-12 1.7031e-11 5.7682e-12 4.6802e-12 1.0355e-11 5.3838e-12 1.2921e-11 1.0139e-11 4.9488e-12 4.8832e-12 5.3284e-12 4.235e-12 3.6126e-12 5.2796e-12 2.8604e-12 2.8048e-12 3.0961e-12 2.4357e-12 2.8302e-12 3.0765e-12 3.9096e-12 4.3133e-12
1.9192e-11 1.7495e-11 1.9125e-11 1.8966e-11 9.777e-12 2.1768e-11 1.3379e-11 1.1006e-11 9.1649e-12 2.575e-11 1.9486e-11 1.253e-11 7.8713e-12 9.0135e-12 1.5689e-11 1.1861e-11 3.6147e-11 1.0396e-11 1.2129e-11 9.9952e-12 7.5065e-12 1.0356e-11 1.6922e-11 1.4377e-11 7.5102e-12 4.7931e-12 5.4549e-12 7.8164e-12 8.2199e-12 6.2324e-12 4.8298e-12 5.7928e-12 1.5311e-11 9.3943e-12 6.9939e-12 1.4453e-11 4.9139e-12 8.2105e-12 4.0715e-12 7.1495e-12 1.0651e-11 5.5864e-12 3.4549e-11 2.8394e-12 7.9114e-12 3.124e-12 5.537e-12 3.942e-12
1.6981e-11 1.3375e-11 9.4435e-12 1.4622e-11 1.0831e-11 2.2955e-11 2.7417e-11 1.486e-11 1.0156e-11 1.1877e-11 1.28e-11 1.6036e-11 1.3275e-11 2.1854e-11 2.72e-11 2.8914e-11 1.3053e-11 1.8624e-11 2.0914e-11 1.3231e-11 1.2367e-11 2.171e-11 1.3111e-11 5.7439e-12 8.5195e-12 7.2971e-12 8.8823e-12 6.2601e-12 4.203e-12 6.369e-12 7.8196e-12 4.9328e-12 4.8586e-12 8.6667e-12 8.4104e-12 5.4094e-12 3.3911e-12 3.9654e-12 1.0585e-11 8.0921e-12 6.8605e-12 4.6187e-12 2.8158e-12 3.1511e-12 1.2967e-11 2.1576e-11 3.6969e-12 2.3128e-12
1.8481e-11 1.3697e-11 1.5912e-11 2.6152e-11 1.9134e-11 1.6471e-11 1.0946e-11 1.0614e-11 1.2946e-11 1.4286e-11 8.6073e-12 2.688e-11 1.7498e-11 1.645e-11 1.2941e-11 1.2954e-11 2.7257e-11 3.6555e-11 1.7433e-11 1.6595e-11 1.0039e-11 1.081e-11 5.6766e-12 6.5682e-12 9.046e-12 6.6404e-12 6.4348e-12 5.6959e-12 1.809e-11 5.6114e-12 6.3683e-12 8.4358e-12 2.5759e-11 4.0153e-12 1.7131e-11 5.5304e-12 1.4235e-11 1.4325e-11 6.559e-12 4.041e-12 3.4579e-12 4.3245e-12 4.1314e-12 4.0628e-12 3.3712e-12 2.1998e-12 5.5826e-12 4.2076e-12
1.5303e-11 1.5573e-11 9.7512e-12 1.2869e-11 7.7247e-12 1.9315e-11 2.6832e-11 9.8392e-12 1.7915e-11 1.0304e-11 1.3796e-11 1.0613e-11 1.0725e-11 2.031e-11 7.7852e-12 9.6025e-12 2.7805e-11 9.3515e-12 5.2581e-12 9.0845e-12 5.9807e-12 1.0714e-11 6.939e-12 8.6093e-12 5.0061e-12 5.5543e-12 5.213e-12 4.6293e-12 8.4111e-12 5.4348e-12 4.8753e-12 2.4426e-11 6.8108e-12 1.0787e-11 8.837e-12 6.2006e-12 5.4079e-12 4.2417e-12 2.0126e-11 6.016e-12 3.2521e-12 3.3861e-12 2.3735e-12 3.3588e-12 4.0695e-12 2.5842e-12 3.2758e-12 3.47e-12
2.5024e-11 1.4402e-11 1.9849e-11 1.2113e-11 1.778e-11 1.7784e-11 2.5495e-11 1.8021e-11 1.5107e-11 1.2721e-11 1.7821e-11 1.7877e-11 1.5505e-11 9.8707e-12 1.1315e-11 1.8275e-11 9.7108e-12 6.6024e-12 1.2925e-11 1.4006e-11 7.5768e-12 9.3423e-12 7.8373e-12 5.9577e-12 1.3471e-11 1.2749e-11 2.8247e-11 1.5051e-11 3.4093e-11 7.5821e-12 8.4616e-12 1.8058e-11 7.2687e-12 8.9161e-12 2.6029e-11 1.2974e-11 5.1727e-12 1.572e-11 5.4063e-12 5.3855e-12 3.0653e-12 4.5996e-12 2.8768e-12 3.6773e-12 3.1896e-12 4.7431e-12 3.2803e-12 3.1138e-11
2.169e-11 2.2991e-11 1.5975e-11 1.1851e-11 1.0261e-11 8.99e-12 1.165e-11 2.1582e-11 2.8403e-11 1.8094e-11 1.2988e-11 1.4842e-11 1.4017e-11 2.8201e-11 1.7823e-11 1.65e-11 7.3186e-12 8.6145e-12 6.0429e-12 1.5406e-11 7.2677e-12 7.5786e-12 6.6095e-12 8.2896e-12 2.1235e-11 6.8759e-12 2.4043e-11 6.9522e-12 2.0138e-11 6.1793e-12 5.0093e-12 7.2318e-12 5.6325e-12 7.2056e-12 5.0126e-12 7.3278e-12 4.1757e-12 3.4106e-12 5.8891e-12 5.76e-12 3.0818e-12 2.0875e-12 3.5545e-12 4.2015e-12 1.0493e-11 4.8442e-12 2.7745e-12 4.1427e-12
1.4332e-11 2.1453e-11 2.1194e-11 1.3506e-11 1.0702e-11 1.754e-11 1.9271e-11 2.2745e-11 1.4191e-11 2.2893e-11 1.3191e-11 2.3096e-11 1.9864e-11 2.9782e-11 1.9607e-11 1.421e-11 7.0395e-12 3.0811e-11 9.5452e-12 2.7713e-11 4.3158e-12 9.8827e-12 9.5673e-12 1.3381e-11 6.0006e-12 8.8414e-12 7.1213e-12 7.1171e-12 6.4458e-12 6.6001e-12 5.9518e-12 8.044e-12 9.1685e-12 8.0765e-12 7.4328e-12 6.8693e-12 8.8821e-12 5.8004e-12 1.4665e-11 5.1658e-12 4.503e-12 4.2727e-12 4.071e-12 3.69e-12 2.9384e-12 2.5865e-12 2.9262e-12 2.6141e-12
2.3853e-11 1.2256e-11 1.3481e-11 1.4834e-11 1.1458e-11 2.0498e-11 1.0635e-11 9.3754e-12 1.5884e-11 9.471e-12 1.7675e-11 1.9337e-11 1.0452e-11 1.7189e-11 2.0571e-11 1.9764e-11 2.2049e-11 1.5957e-11 7.6012e-12 2.4356e-11 1.0421e-11 2.8598e-11 6.7083e-12 1.1972e-11 5.3311e-12 8.0399e-12 1.4044e-11 1.7718e-11 9.5943e-12 6.9553e-12 1.0595e-11 7.9516e-12 7.3538e-12 5.5935e-12 3.7768e-12 4.6381e-12 5.8567e-12 3.2884e-12 4.7797e-12 4.0014e-12 4.4782e-12 2.9054e-12 2.9082e-12 5.5162e-12 4.6569e-12 2.5489e-12 2.2413e-12 7.2219e-12
1.2183e-11 1.2454e-11 9.988e-12 1.2644e-11 1.3934e-11 2.1031e-11 8.0414e-12 2.0254e-11 2.5022e-11 1.8956e-11 1.7866e-11 9.9305e-12 1.8686e-11 1.0585e-11 9.5756e-12 1.2995e-11 2.1121e-11 5.5656e-12 1.6271e-11 1.4455e-11 9.984e-12 2.5404e-11 7.5546e-12 6.1244e-12 5.3319e-12 1.5008e-11 5.2693e-12 5.8497e-12 7.419e-12 7.373e-12 6.9752e-12 3.5217e-11 6.3807e-12 2.2893e-11 2.1059e-11 5.422e-12 1.3507e-11 3.5942e-12 2.7364e-11 5.9051e-12 9.4998e-12 2.3837e-11 4.988e-12 3.3315e-12 5.0161e-12 2.8216e-12 2.1258e-12 3.0205e-12
1.0785e-11 1.7515e-11 9.5051e-12 1.494e-11 2.2035e-11 1.3297e-11 2.1692e-11 2.4645e-11 3.1998e-11 1.5453e-11 1.3832e-11 1.7555e-11 2.103e-11 1.0054e-11 1.3306e-11 9.3672e-12 6.7459e-12 7.6358e-12 1.7185e-11 2.5309e-11 1.5862e-11 5.7073e-12 8.1986e-12 5.2319e-12 1.0568e-11 6.9891e-12 6.5257e-12 2.7244e-11 7.8999e-12 5.917e-12 9.3787e-12 7.4525e-12 2.276e-11 4.3205e-12 8.7752e-12 5.8183e-12 5.5424e-12 5.9366e-12 3.4097e-12 5.7737e-12 4.5608e-12 3.6625e-12 3.012e-11 4.808e-12 3.3889e-12 3.0779e-12 3.9178e-12 5.7439e-12
1.6653e-11 8.7153e-12 1.5219e-11 1.4555e-11 2.0184e-11 9.8796e-12 1.9842e-11 1.5025e-11 1.7502e-11 1.3761e-11 2.677e-11 1.1404e-11 1.085e-11 1.2846e-11 3.0581e-11 2.4772e-11 7.5127e-12 6.9687e-12 6.8648e-12 8.8993e-12 8.6081e-12 5.8386e-12 6.5872e-12 1.2087e-11 7.4787e-12 2.2509e-11 5.6111e-12 1.0505e-11 6.4213e-12 4.8458e-12 9.194e-12 1.0171e-11 4.7067e-12 7.3082e-12 4.9855e-12 9.4345e-12 1.0219e-11 9.5339e-12 6.6504e-12 1.6376e-11 3.9213e-12 2.5191e-11 8.1145e-12 3.8331e-12 4.6686e-12 2.9148e-12 3.3491e-12 2.2631e-11
