0 -1.564 1.7153
0 -1.564 -1.8163
0 -1.5135 0.80722
0 -1.5135 -0.70632
0 -1.564 0.60542
0 -1.564 -0.70632
0 0 -3.1784
0 0 -3.582
0 0 -3.0271
0 0 -0.70632
0 0 -3.2289
0 0 -0.70632
0 0 -3.7839
0 0 -1.9172
0 0 -3.8848
0 0 1.6144
0 0 1.5135
0 0 -3.3298
0 0 1.1604
0 0 -0.35316
0 0 0.050451
0 0 1.3117
0 0 0.45406
0 0 -1.7153
0 0 0.45406
0 0 1.2108
0 0 -1.8163
0 0 -0.35316
0 0 1.1099
0 0 -1.1604
0 0 0.40361
0 0 -2.8253
0 0 1.6144
0 0 -0.30271
0 0 1.009
0 0 -1.3622
0 0 2.6235
0 0 2.6235
0 0 -2.5226
0 0 1.3622
0 0 -0.050451
0 0 2.1694
0 0 -2.1694
0 0 -2.2703
0 0 -1.009
0 0 -0.40361
0 0 1.9676
0 0 -0.45406
0 0 -0.25226
0 0 1.8163
0 0 1.1604
0 0 2.9262
0 0 1.1099
0 0 1.7153
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 3.1784
0 0 3.582
0 0 3.0271
0 0 0.70632
0 0 3.2289
0 0 0.70632
0 0 3.7839
0 0 1.9172
0 0 3.8848
0 0 -1.6144
0 0 -1.5135
0 0 3.3298
0 0 -1.1604
0 0 0.35316
0 0 -0.050451
0 0 -1.3117
0 0 -0.45406
0 0 1.7153
0 0 -0.45406
0 0 -1.2108
0 0 1.8163
0 0 0.35316
0 0 -1.1099
0 0 1.1604
0 0 -0.40361
0 0 2.8253
0 0 -1.6144
0 0 0.30271
0 0 -1.009
0 0 1.3622
0 0 -2.6235
0 0 -2.6235
0 0 2.5226
0 0 -1.3622
0 0 0.050451
0 0 -2.1694
0 0 2.1694
0 0 2.2703
0 0 1.009
0 0 0.40361
0 0 -1.9676
0 0 0.45406
0 0 0.25226
0 0 -1.8163
0 0 -1.1604
0 0 -2.9262
0 0 -1.1099
0 0 -1.7153
0 0 2.4217
0 0 -2.4217
0 0 2.119
0 0 -2.119
0 0 2.4217
0 0 -2.4217
0 0 1.7153
0 0 -1.8163
0 0 1.8163
0 0 -1.8163
0 0 2.3208
0 0 -2.2199
0 0 1.009
0 0 -1.009
0 0 1.9172
0 0 -1.9172
0 0 2.5226
0 0 -2.5226
0 0 3.4307
0 0 -3.4307
0 -0.1009 1.8163
0 -0.1009 -1.7153
0 0 0.90813
0 0 -0.80722
0 0 0.30271
0 0 -0.40361
0 0 2.0181
0 0 -2.0181
0 0 3.7334
0 0 -3.7334
0 0 0.40361
0 0 -0.50451
0 0 3.2289
0 0 -3.2289
0 0 4.137
0 0 -4.0361
0 0 2.2199
0 0 -2.2199
0 0 2.9262
0 0 -2.9262
0 0 1.6144
0 0 -1.6144
0 0 2.8253
0 0 -2.7244
0 0.1009 0.40361
0 0.1009 -0.50451
0 0 1.2108
0 0 -1.2108
0 1.2613 -1.2613
0 1.1604 -1.1604
0 1.8163 -1.8163
0 1.3622 -1.3622
0 1.0595 -1.0595
0 0 0
0 2.0181 -2.0181
0 0.80722 -0.80722
0 -0.90813 0.90813
0 -0.90813 0.90813
0 -0.40361 0.40361
0 -0.95858 0.95858
0 -0.95858 0.95858
0 -1.1604 1.1604
0 -1.2108 1.2108
0 2.7748 -2.7748
0 -1.3117 1.3117
0 -1.3117 1.3117
0 0.70632 -0.70632
0 0.50451 -0.50451
0 -0.050451 0.050451
0 2.2199 -2.2199
0 -0.55497 0.55497
0 -0.55497 0.55497
0 0.95858 -0.95858
0 0.45406 -0.45406
0 0.050451 -0.050451
0 0 0
0 -0.75677 0.75677
0 -1.4126 1.4126
0 -1.3622 1.3622
0 -1.2613 1.2613
0 3.0271 -3.0271
0 1.009 -1.009
0 -1.7153 1.7153
0 -1.7153 1.7153
0 -2.3712 2.3712
0 -2.3712 2.3712
0 -1.2108 1.2108
0 -1.2613 1.2613
0 2.2199 -2.2199
0 1.8163 -1.8163
0 1.5135 -1.5135
0 -0.50451 0.50451
0 -0.50451 0.50451
0 -0.30271 0.30271
0 0.40361 -0.40361
0 0.40361 -0.40361
0 3.1784 0
0 3.582 0
0 3.0271 0
0 0.70632 0
0 3.2289 0
0 0.70632 0
0 3.7839 0
0 1.9172 0
0 3.8848 0
0 -1.6144 0
0 -1.5135 0
0 3.3298 0
0 -1.1604 0
0 0.35316 0
0 -0.050451 0
0 -1.3117 0
0 -0.45406 0
0 1.7153 0
0 -0.45406 0
0 -1.2108 0
0 1.8163 0
0 0.35316 0
0 -1.1099 0
0 1.1604 0
0 -0.40361 0
0 2.8253 0
0 -1.6144 0
0 0.30271 0
0 -1.009 0
0 1.3622 0
0 -2.6235 0
0 -2.6235 0
0 2.5226 0
0 -1.3622 0
0 0.050451 0
0 -2.1694 0
0 2.1694 0
0 2.2703 0
0 1.009 0
0 0.40361 0
0 -1.9676 0
0 0.45406 0
0 0.25226 0
0 -1.8163 0
0 -1.1604 0
0 -2.9262 0
0 -1.1099 0
0 -1.7153 0
0 1.2613 1.2613
0 1.1604 1.1604
0 1.8163 1.8163
0 1.3622 1.3622
0 1.0595 1.0595
0 0 0
0 2.0181 2.0181
0 0.80722 0.80722
0 -0.90813 -0.90813
0 -0.90813 -0.90813
0 -0.40361 -0.40361
0 -0.95858 -0.95858
0 -0.95858 -0.95858
0 -1.1604 -1.1604
0 -1.2108 -1.2108
0 2.7748 2.7748
0 -1.3117 -1.3117
0 -1.3117 -1.3117
0 0.70632 0.70632
0 0.50451 0.50451
0 -0.050451 -0.050451
0 2.2199 2.2199
0 -0.55497 -0.55497
0 -0.55497 -0.55497
0 0.95858 0.95858
0 0.45406 0.45406
0 0.050451 0.050451
0 0 0
0 -0.75677 -0.75677
0 -1.4126 -1.4126
0 -1.3622 -1.3622
0 -1.2613 -1.2613
0 3.0271 3.0271
0 1.009 1.009
0 -1.7153 -1.7153
0 -1.7153 -1.7153
0 -2.3712 -2.3712
0 -2.3712 -2.3712
0 -1.2108 -1.2108
0 -1.2613 -1.2613
0 2.2199 2.2199
0 1.8163 1.8163
0 1.5135 1.5135
0 -0.50451 -0.50451
0 -0.50451 -0.50451
0 -0.30271 -0.30271
0 0.40361 0.40361
0 0.40361 0.40361
0 -0.85767 2.8253
0 -0.85767 -2.7244
0 0.35316 1.3117
0 0.35316 -1.4126
0 0.25226 2.0181
0 0.25226 -1.9172
0 -1.009 1.9172
0 -1.009 -1.8163
0 -0.20181 0.60542
0 -0.20181 -0.70632
0 -1.4126 1.2108
0 -1.4126 -1.2108
0 -1.0595 1.009
0 -1.0595 -0.90813
0 -0.50451 0.80722
0 -0.50451 -0.70632
0 -0.050451 2.119
0 -0.050451 -2.0181
0 0.75677 1.6144
0 0.75677 -1.5135
0 -1.7658 3.5316
0 -1.7658 -3.4307
0 -0.50451 2.5226
0 -0.50451 -2.4217
0 1.2613 1.3117
0 1.2613 -1.4126
0 -0.20181 1.009
0 -0.20181 -0.90813
0 1.009 1.009
0 1.009 -1.009
0 -2.119 1.7153
0 -2.119 -1.7153
0 -1.7658 0.50451
0 -1.7658 -0.60542
0 -2.8253 2.119
0 -2.8253 -2.119
0 -1.2108 0.80722
0 -1.2108 -0.80722
0 -0.35316 0.20181
0 -0.35316 -0.30271
0 1.4126 1.4126
0 1.4126 -1.4126
0 1.564 1.7153
0 1.564 -1.8163
0 1.5135 0.80722
0 1.5135 -0.70632
0 1.564 0.60542
0 1.564 -0.70632
0 2.8253 0.85767
0 -2.7244 0.85767
0 1.3117 -0.35316
0 -1.4126 -0.35316
0 2.0181 -0.25226
0 -1.9172 -0.25226
0 1.9172 1.009
0 -1.8163 1.009
0 0.60542 0.20181
0 -0.70632 0.20181
0 1.2108 1.4126
0 -1.2108 1.4126
0 1.009 1.0595
0 -0.90813 1.0595
0 0.80722 0.50451
0 -0.70632 0.50451
0 2.119 0.050451
0 -2.0181 0.050451
0 1.6144 -0.75677
0 -1.5135 -0.75677
0 3.5316 1.7658
0 -3.4307 1.7658
0 2.5226 0.50451
0 -2.4217 0.50451
0 1.3117 -1.2613
0 -1.4126 -1.2613
0 1.009 0.20181
0 -0.90813 0.20181
0 1.009 -1.009
0 -1.009 -1.009
0 1.7153 2.119
0 -1.7153 2.119
0 0.50451 1.7658
0 -0.60542 1.7658
0 2.119 2.8253
0 -2.119 2.8253
0 0.80722 1.2108
0 -0.80722 1.2108
0 0.20181 0.35316
0 -0.30271 0.35316
0 1.4126 -1.4126
0 -1.4126 -1.4126
0 1.7153 -1.564
0 -1.8163 -1.564
0 0.80722 -1.5135
0 -0.70632 -1.5135
0 0.60542 -1.564
0 -0.70632 -1.564
0 2.4217 0
0 -2.4217 0
0 2.119 0
0 -2.119 0
0 2.4217 0
0 -2.4217 0
0 1.7153 0
0 -1.8163 0
0 1.8163 0
0 -1.8163 0
0 2.3208 0
0 -2.2199 0
0 1.009 0
0 -1.009 0
0 1.9172 0
0 -1.9172 0
0 2.5226 0
0 -2.5226 0
0 3.4307 0
0 -3.4307 0
0 1.8163 -0.1009
0 -1.7153 -0.1009
0 0.90813 0
0 -0.80722 0
0 0.30271 0
0 -0.40361 0
0 2.0181 0
0 -2.0181 0
0 3.7334 0
0 -3.7334 0
0 0.40361 0
0 -0.50451 0
0 3.2289 0
0 -3.2289 0
0 4.137 0
0 -4.0361 0
0 2.2199 0
0 -2.2199 0
0 2.9262 0
0 -2.9262 0
0 1.6144 0
0 -1.6144 0
0 2.8253 0
0 -2.7244 0
0 0.40361 0.1009
0 -0.50451 0.1009
0 1.2108 0
0 -1.2108 0
0 2.8253 -0.85767
0 -2.7244 -0.85767
0 1.3117 0.35316
0 -1.4126 0.35316
0 2.0181 0.25226
0 -1.9172 0.25226
0 1.9172 -1.009
0 -1.8163 -1.009
0 0.60542 -0.20181
0 -0.70632 -0.20181
0 1.2108 -1.4126
0 -1.2108 -1.4126
0 1.009 -1.0595
0 -0.90813 -1.0595
0 0.80722 -0.50451
0 -0.70632 -0.50451
0 2.119 -0.050451
0 -2.0181 -0.050451
0 1.6144 0.75677
0 -1.5135 0.75677
0 3.5316 -1.7658
0 -3.4307 -1.7658
0 2.5226 -0.50451
0 -2.4217 -0.50451
0 1.3117 1.2613
0 -1.4126 1.2613
0 1.009 -0.20181
0 -0.90813 -0.20181
0 1.009 1.009
0 -1.009 1.009
0 1.7153 -2.119
0 -1.7153 -2.119
0 0.50451 -1.7658
0 -0.60542 -1.7658
0 2.119 -2.8253
0 -2.119 -2.8253
0 0.80722 -1.2108
0 -0.80722 -1.2108
0 0.20181 -0.35316
0 -0.30271 -0.35316
0 1.4126 1.4126
0 -1.4126 1.4126
0 1.7153 1.564
0 -1.8163 1.564
0 0.80722 1.5135
0 -0.70632 1.5135
0 0.60542 1.564
0 -0.70632 1.564
0 1.009 1.009
0 1.009 1.009
0 -1.009 -1.009
0 -1.009 -1.009
0 0.30271 0.30271
0 0.30271 0.30271
0 -0.30271 -0.30271
0 -0.30271 -0.30271
0 0.20181 0.20181
0 0.20181 0.20181
0 -0.1009 -0.1009
0 -0.1009 -0.1009
0 0.60542 0.60542
0 0.60542 0.60542
0 -0.60542 -0.60542
0 -0.60542 -0.60542
0 1.7153 1.7153
0 1.7153 1.7153
0 -1.7153 -1.7153
0 -1.7153 -1.7153
0 0.60542 0.60542
0 0.60542 0.60542
0 -0.60542 -0.60542
0 -0.60542 -0.60542
0 0.60542 0.60542
0 0.60542 0.60542
0 -0.60542 -0.60542
0 -0.60542 -0.60542
0 0.40361 0.40361
0 0.40361 0.40361
0 -0.30271 -0.30271
0 -0.30271 -0.30271
0 0.30271 0.30271
0 0.30271 0.30271
0 -0.30271 -0.30271
0 -0.30271 -0.30271
0 1.2108 1.2108
0 1.2108 1.2108
0 -1.2108 -1.2108
0 -1.2108 -1.2108
0 0.60542 0.60542
0 0.60542 0.60542
0 -0.50451 -0.50451
0 -0.50451 -0.50451
0 0.1009 0.1009
0 0.1009 0.1009
0 0 0
0 0 0
