13824 96 150.0696 9.3794 9.3794
11493	2	139.13	1.5632	7.8161
11494	2	139.91	2.3448	7.8161
11495	2	139.91	1.5632	8.5977
11496	2	139.13	2.3448	8.5977
11497	2	140.69	1.5632	7.8161
11498	2	141.47	2.3448	7.8161
11499	2	141.47	1.5632	8.5977
11500	2	140.69	2.3448	8.5977
11501	2	142.25	1.5632	7.8161
11502	2	143.04	2.3448	7.8161
11503	2	143.04	1.5632	8.5977
11504	2	142.25	2.3448	8.5977
11505	2	143.82	1.5632	7.8161
11506	2	144.6	2.3448	7.8161
11507	2	144.6	1.5632	8.5977
11508	2	143.82	2.3448	8.5977
11509	2	145.38	1.5632	7.8161
11510	2	146.16	2.3448	7.8161
11511	2	146.16	1.5632	8.5977
11512	2	145.38	2.3448	8.5977
11513	2	146.94	1.5632	7.8161
11514	2	147.72	2.3448	7.8161
11515	2	147.72	1.5632	8.5977
11516	2	146.94	2.3448	8.5977
11517	2	148.51	1.5632	7.8161
11518	2	149.29	2.3448	7.8161
11519	2	149.29	1.5632	8.5977
11520	2	148.51	2.3448	8.5977
11521	1	112.55	3.1265	0
11522	1	113.33	3.9081	0
11523	1	113.33	3.1265	0.78161
11524	1	112.55	3.9081	0.78161
11525	1	114.12	3.1265	0
11526	1	114.9	3.9081	0
11527	1	114.9	3.1265	0.78161
11528	1	114.12	3.9081	0.78161
11529	1	115.68	3.1265	0
11530	1	116.46	3.9081	0
11531	1	116.46	3.1265	0.78161
11532	1	115.68	3.9081	0.78161
11533	1	117.24	3.1265	0
11534	1	118.02	3.9081	0
11535	1	118.02	3.1265	0.78161
11536	1	117.24	3.9081	0.78161
11537	1	118.81	3.1265	0
11538	1	119.59	3.9081	0
11539	1	119.59	3.1265	0.78161
11540	1	118.81	3.9081	0.78161
11541	1	120.37	3.1265	0
11542	1	121.15	3.9081	0
11543	1	121.15	3.1265	0.78161
11544	1	120.37	3.9081	0.78161
11545	1	121.93	3.1265	0
11546	1	122.71	3.9081	0
11547	1	122.71	3.1265	0.78161
11548	1	121.93	3.9081	0.78161
11549	1	123.49	3.1265	0
11550	1	124.28	3.9081	0
11551	1	124.28	3.1265	0.78161
11552	1	123.49	3.9081	0.78161
11553	1	125.06	3.1265	0
11554	1	125.84	3.9081	0
11555	1	125.84	3.1265	0.78161
11556	1	125.06	3.9081	0.78161
11557	1	126.62	3.1265	0
11558	1	127.4	3.9081	0
11559	1	127.4	3.1265	0.78161
11560	1	126.62	3.9081	0.78161
11561	1	128.18	3.1265	0
11562	1	128.97	3.9081	0
11563	1	128.97	3.1265	0.78161
11564	1	128.18	3.9081	0.78161
11565	1	129.75	3.1265	0
11566	1	130.53	3.9081	0
11567	1	130.53	3.1265	0.78161
11568	1	129.75	3.9081	0.78161
11569	2	131.31	3.1265	0
11570	2	132.09	3.9081	0
11571	2	132.09	3.1265	0.78161
11572	2	131.31	3.9081	0.78161
11573	2	132.87	3.1265	0
11574	2	133.66	3.9081	0
11575	2	133.66	3.1265	0.78161
11576	2	132.87	3.9081	0.78161
11577	2	134.44	3.1265	0
11578	2	135.22	3.9081	0
11579	2	135.22	3.1265	0.78161
11580	2	134.44	3.9081	0.78161
11581	2	136	3.1265	0
11582	2	136.78	3.9081	0
11583	2	136.78	3.1265	0.78161
11584	2	136	3.9081	0.78161
11585	2	137.56	3.1265	0
11586	2	138.35	3.9081	0
11587	2	138.35	3.1265	0.78161
11588	2	137.56	3.9081	0.78161
11589	2	139.13	3.1265	0
11590	2	139.91	3.9081	0
11591	2	139.91	3.1265	0.78161
11592	2	139.13	3.9081	0.78161
11593	2	140.69	3.1265	0
11594	2	141.47	3.9081	0
11595	2	141.47	3.1265	0.78161
11596	2	140.69	3.9081	0.78161
11597	2	142.25	3.1265	0
11598	2	143.04	3.9081	0
11599	2	143.04	3.1265	0.78161
11600	2	142.25	3.9081	0.78161
11601	2	143.82	3.1265	0
11602	2	144.6	3.9081	0
11603	2	144.6	3.1265	0.78161
11604	2	143.82	3.9081	0.78161
11605	2	145.38	3.1265	0
11606	2	146.16	3.9081	0
11607	2	146.16	3.1265	0.78161
11608	2	145.38	3.9081	0.78161
11609	2	146.94	3.1265	0
11610	2	147.72	3.9081	0
11611	2	147.72	3.1265	0.78161
11612	2	146.94	3.9081	0.78161
11613	2	148.51	3.1265	0
11614	2	149.29	3.9081	0
11615	2	149.29	3.1265	0.78161
11616	2	148.51	3.9081	0.78161
11617	1	112.55	3.1265	1.5632
11618	1	113.33	3.9081	1.5632
11619	1	113.33	3.1265	2.3448
11620	1	112.55	3.9081	2.3448
11621	1	114.12	3.1265	1.5632
11622	1	114.9	3.9081	1.5632
11623	1	114.9	3.1265	2.3448
11624	1	114.12	3.9081	2.3448
11625	1	115.68	3.1265	1.5632
11626	1	116.46	3.9081	1.5632
11627	1	116.46	3.1265	2.3448
11628	1	115.68	3.9081	2.3448
11629	1	117.24	3.1265	1.5632
11630	1	118.02	3.9081	1.5632
11631	1	118.02	3.1265	2.3448
11632	1	117.24	3.9081	2.3448
11633	1	118.81	3.1265	1.5632
11634	1	119.59	3.9081	1.5632
11635	1	119.59	3.1265	2.3448
11636	1	118.81	3.9081	2.3448
11637	1	120.37	3.1265	1.5632
11638	1	121.15	3.9081	1.5632
11639	1	121.15	3.1265	2.3448
11640	1	120.37	3.9081	2.3448
11641	1	121.93	3.1265	1.5632
11642	1	122.71	3.9081	1.5632
11643	1	122.71	3.1265	2.3448
11644	1	121.93	3.9081	2.3448
11645	1	123.49	3.1265	1.5632
11646	1	124.28	3.9081	1.5632
11647	1	124.28	3.1265	2.3448
11648	1	123.49	3.9081	2.3448
11649	1	125.06	3.1265	1.5632
11650	1	125.84	3.9081	1.5632
11651	1	125.84	3.1265	2.3448
11652	1	125.06	3.9081	2.3448
11653	1	126.62	3.1265	1.5632
11654	1	127.4	3.9081	1.5632
11655	1	127.4	3.1265	2.3448
11656	1	126.62	3.9081	2.3448
11657	1	128.18	3.1265	1.5632
11658	1	128.97	3.9081	1.5632
11659	1	128.97	3.1265	2.3448
11660	1	128.18	3.9081	2.3448
11661	1	129.75	3.1265	1.5632
11662	1	130.53	3.9081	1.5632
11663	1	130.53	3.1265	2.3448
11664	1	129.75	3.9081	2.3448
11665	2	131.31	3.1265	1.5632
11666	2	132.09	3.9081	1.5632
11667	2	132.09	3.1265	2.3448
11668	2	131.31	3.9081	2.3448
11669	2	132.87	3.1265	1.5632
11670	2	133.66	3.9081	1.5632
11671	2	133.66	3.1265	2.3448
11672	2	132.87	3.9081	2.3448
11673	2	134.44	3.1265	1.5632
11674	2	135.22	3.9081	1.5632
11675	2	135.22	3.1265	2.3448
11676	2	134.44	3.9081	2.3448
11677	2	136	3.1265	1.5632
11678	2	136.78	3.9081	1.5632
11679	2	136.78	3.1265	2.3448
11680	2	136	3.9081	2.3448
11681	2	137.56	3.1265	1.5632
11682	2	138.35	3.9081	1.5632
11683	2	138.35	3.1265	2.3448
11684	2	137.56	3.9081	2.3448
11685	2	139.13	3.1265	1.5632
11686	2	139.91	3.9081	1.5632
11687	2	139.91	3.1265	2.3448
11688	2	139.13	3.9081	2.3448
11689	2	140.69	3.1265	1.5632
11690	2	141.47	3.9081	1.5632
11691	2	141.47	3.1265	2.3448
11692	2	140.69	3.9081	2.3448
11693	2	142.25	3.1265	1.5632
11694	2	143.04	3.9081	1.5632
11695	2	143.04	3.1265	2.3448
11696	2	142.25	3.9081	2.3448
11697	2	143.82	3.1265	1.5632
11698	2	144.6	3.9081	1.5632
11699	2	144.6	3.1265	2.3448
11700	2	143.82	3.9081	2.3448
11701	2	145.38	3.1265	1.5632
11702	2	146.16	3.9081	1.5632
11703	2	146.16	3.1265	2.3448
11704	2	145.38	3.9081	2.3448
11705	2	146.94	3.1265	1.5632
11706	2	147.72	3.9081	1.5632
11707	2	147.72	3.1265	2.3448
11708	2	146.94	3.9081	2.3448
11709	2	148.51	3.1265	1.5632
11710	2	149.29	3.9081	1.5632
11711	2	149.29	3.1265	2.3448
11712	2	148.51	3.9081	2.3448
11713	1	112.55	3.1265	3.1265
11714	1	113.33	3.9081	3.1265
11715	1	113.33	3.1265	3.9081
11716	1	112.55	3.9081	3.9081
11717	1	114.12	3.1265	3.1265
11718	1	114.9	3.9081	3.1265
11719	1	114.9	3.1265	3.9081
11720	1	114.12	3.9081	3.9081
11721	1	115.68	3.1265	3.1265
11722	1	116.46	3.9081	3.1265
11723	1	116.46	3.1265	3.9081
11724	1	115.68	3.9081	3.9081
11725	1	117.24	3.1265	3.1265
11726	1	118.02	3.9081	3.1265
11727	1	118.02	3.1265	3.9081
11728	1	117.24	3.9081	3.9081
11729	1	118.81	3.1265	3.1265
11730	1	119.59	3.9081	3.1265
11731	1	119.59	3.1265	3.9081
11732	1	118.81	3.9081	3.9081
11733	1	120.37	3.1265	3.1265
11734	1	121.15	3.9081	3.1265
11735	1	121.15	3.1265	3.9081
11736	1	120.37	3.9081	3.9081
11737	1	121.93	3.1265	3.1265
11738	1	122.71	3.9081	3.1265
11739	1	122.71	3.1265	3.9081
11740	1	121.93	3.9081	3.9081
11741	1	123.49	3.1265	3.1265
11742	1	124.28	3.9081	3.1265
11743	1	124.28	3.1265	3.9081
11744	1	123.49	3.9081	3.9081
11745	1	125.06	3.1265	3.1265
11746	1	125.84	3.9081	3.1265
11747	1	125.84	3.1265	3.9081
11748	1	125.06	3.9081	3.9081
11749	1	126.62	3.1265	3.1265
11750	1	127.4	3.9081	3.1265
11751	1	127.4	3.1265	3.9081
11752	1	126.62	3.9081	3.9081
11753	1	128.18	3.1265	3.1265
11754	1	128.97	3.9081	3.1265
11755	1	128.97	3.1265	3.9081
11756	1	128.18	3.9081	3.9081
11757	1	129.75	3.1265	3.1265
11758	1	130.53	3.9081	3.1265
11759	1	130.53	3.1265	3.9081
11760	1	129.75	3.9081	3.9081
11761	2	131.31	3.1265	3.1265
11762	2	132.09	3.9081	3.1265
11763	2	132.09	3.1265	3.9081
11764	2	131.31	3.9081	3.9081
11765	2	132.87	3.1265	3.1265
11766	2	133.66	3.9081	3.1265
11767	2	133.66	3.1265	3.9081
11768	2	132.87	3.9081	3.9081
11769	2	134.44	3.1265	3.1265
11770	2	135.22	3.9081	3.1265
11771	2	135.22	3.1265	3.9081
11772	2	134.44	3.9081	3.9081
11773	2	136	3.1265	3.1265
11774	2	136.78	3.9081	3.1265
11775	2	136.78	3.1265	3.9081
11776	2	136	3.9081	3.9081
11777	2	137.56	3.1265	3.1265
11778	2	138.35	3.9081	3.1265
11779	2	138.35	3.1265	3.9081
11780	2	137.56	3.9081	3.9081
11781	2	139.13	3.1265	3.1265
11782	2	139.91	3.9081	3.1265
11783	2	139.91	3.1265	3.9081
11784	2	139.13	3.9081	3.9081
11785	2	140.69	3.1265	3.1265
11786	2	141.47	3.9081	3.1265
11787	2	141.47	3.1265	3.9081
11788	2	140.69	3.9081	3.9081
11789	2	142.25	3.1265	3.1265
11790	2	143.04	3.9081	3.1265
11791	2	143.04	3.1265	3.9081
11792	2	142.25	3.9081	3.9081
11793	2	143.82	3.1265	3.1265
11794	2	144.6	3.9081	3.1265
11795	2	144.6	3.1265	3.9081
11796	2	143.82	3.9081	3.9081
11797	2	145.38	3.1265	3.1265
11798	2	146.16	3.9081	3.1265
11799	2	146.16	3.1265	3.9081
11800	2	145.38	3.9081	3.9081
11801	2	146.94	3.1265	3.1265
11802	2	147.72	3.9081	3.1265
11803	2	147.72	3.1265	3.9081
11804	2	146.94	3.9081	3.9081
11805	2	148.51	3.1265	3.1265
11806	2	149.29	3.9081	3.1265
11807	2	149.29	3.1265	3.9081
11808	2	148.51	3.9081	3.9081
11809	1	112.55	3.1265	4.6897
11810	1	113.33	3.9081	4.6897
11811	1	113.33	3.1265	5.4713
11812	1	112.55	3.9081	5.4713
11813	1	114.12	3.1265	4.6897
11814	1	114.9	3.9081	4.6897
11815	1	114.9	3.1265	5.4713
11816	1	114.12	3.9081	5.4713
11817	1	115.68	3.1265	4.6897
11818	1	116.46	3.9081	4.6897
11819	1	116.46	3.1265	5.4713
11820	1	115.68	3.9081	5.4713
11821	1	117.24	3.1265	4.6897
11822	1	118.02	3.9081	4.6897
11823	1	118.02	3.1265	5.4713
11824	1	117.24	3.9081	5.4713
11825	1	118.81	3.1265	4.6897
11826	1	119.59	3.9081	4.6897
11827	1	119.59	3.1265	5.4713
11828	1	118.81	3.9081	5.4713
11829	1	120.37	3.1265	4.6897
11830	1	121.15	3.9081	4.6897
11831	1	121.15	3.1265	5.4713
11832	1	120.37	3.9081	5.4713
11833	1	121.93	3.1265	4.6897
11834	1	122.71	3.9081	4.6897
11835	1	122.71	3.1265	5.4713
11836	1	121.93	3.9081	5.4713
11837	1	123.49	3.1265	4.6897
11838	1	124.28	3.9081	4.6897
11839	1	124.28	3.1265	5.4713
11840	1	123.49	3.9081	5.4713
11841	1	125.06	3.1265	4.6897
11842	1	125.84	3.9081	4.6897
11843	1	125.84	3.1265	5.4713
11844	1	125.06	3.9081	5.4713
11845	1	126.62	3.1265	4.6897
11846	1	127.4	3.9081	4.6897
11847	1	127.4	3.1265	5.4713
11848	1	126.62	3.9081	5.4713
11849	1	128.18	3.1265	4.6897
11850	1	128.97	3.9081	4.6897
11851	1	128.97	3.1265	5.4713
11852	1	128.18	3.9081	5.4713
11853	1	129.75	3.1265	4.6897
11854	1	130.53	3.9081	4.6897
11855	1	130.53	3.1265	5.4713
11856	1	129.75	3.9081	5.4713
11857	2	131.31	3.1265	4.6897
11858	2	132.09	3.9081	4.6897
11859	2	132.09	3.1265	5.4713
11860	2	131.31	3.9081	5.4713
11861	2	132.87	3.1265	4.6897
11862	2	133.66	3.9081	4.6897
11863	2	133.66	3.1265	5.4713
11864	2	132.87	3.9081	5.4713
11865	2	134.44	3.1265	4.6897
11866	2	135.22	3.9081	4.6897
11867	2	135.22	3.1265	5.4713
11868	2	134.44	3.9081	5.4713
11869	2	136	3.1265	4.6897
11870	2	136.78	3.9081	4.6897
11871	2	136.78	3.1265	5.4713
11872	2	136	3.9081	5.4713
11873	2	137.56	3.1265	4.6897
11874	2	138.35	3.9081	4.6897
11875	2	138.35	3.1265	5.4713
11876	2	137.56	3.9081	5.4713
11877	2	139.13	3.1265	4.6897
11878	2	139.91	3.9081	4.6897
11879	2	139.91	3.1265	5.4713
11880	2	139.13	3.9081	5.4713
11881	2	140.69	3.1265	4.6897
11882	2	141.47	3.9081	4.6897
11883	2	141.47	3.1265	5.4713
11884	2	140.69	3.9081	5.4713
11885	2	142.25	3.1265	4.6897
11886	2	143.04	3.9081	4.6897
11887	2	143.04	3.1265	5.4713
11888	2	142.25	3.9081	5.4713
11889	2	143.82	3.1265	4.6897
11890	2	144.6	3.9081	4.6897
11891	2	144.6	3.1265	5.4713
11892	2	143.82	3.9081	5.4713
11893	2	145.38	3.1265	4.6897
11894	2	146.16	3.9081	4.6897
11895	2	146.16	3.1265	5.4713
11896	2	145.38	3.9081	5.4713
11897	2	146.94	3.1265	4.6897
11898	2	147.72	3.9081	4.6897
11899	2	147.72	3.1265	5.4713
11900	2	146.94	3.9081	5.4713
11901	2	148.51	3.1265	4.6897
11902	2	149.29	3.9081	4.6897
11903	2	149.29	3.1265	5.4713
11904	2	148.51	3.9081	5.4713
11905	1	112.55	3.1265	6.2529
11906	1	113.33	3.9081	6.2529
11907	1	113.33	3.1265	7.0345
11908	1	112.55	3.9081	7.0345
11909	1	114.12	3.1265	6.2529
11910	1	114.9	3.9081	6.2529
11911	1	114.9	3.1265	7.0345
11912	1	114.12	3.9081	7.0345
11913	1	115.68	3.1265	6.2529
11914	1	116.46	3.9081	6.2529
11915	1	116.46	3.1265	7.0345
11916	1	115.68	3.9081	7.0345
11917	1	117.24	3.1265	6.2529
11918	1	118.02	3.9081	6.2529
11919	1	118.02	3.1265	7.0345
11920	1	117.24	3.9081	7.0345
11921	1	118.81	3.1265	6.2529
11922	1	119.59	3.9081	6.2529
11923	1	119.59	3.1265	7.0345
11924	1	118.81	3.9081	7.0345
11925	1	120.37	3.1265	6.2529
11926	1	121.15	3.9081	6.2529
11927	1	121.15	3.1265	7.0345
11928	1	120.37	3.9081	7.0345
11929	1	121.93	3.1265	6.2529
11930	1	122.71	3.9081	6.2529
11931	1	122.71	3.1265	7.0345
11932	1	121.93	3.9081	7.0345
11933	1	123.49	3.1265	6.2529
11934	1	124.28	3.9081	6.2529
11935	1	124.28	3.1265	7.0345
11936	1	123.49	3.9081	7.0345
11937	1	125.06	3.1265	6.2529
11938	1	125.84	3.9081	6.2529
11939	1	125.84	3.1265	7.0345
11940	1	125.06	3.9081	7.0345
11941	1	126.62	3.1265	6.2529
11942	1	127.4	3.9081	6.2529
11943	1	127.4	3.1265	7.0345
11944	1	126.62	3.9081	7.0345
11945	1	128.18	3.1265	6.2529
11946	1	128.97	3.9081	6.2529
11947	1	128.97	3.1265	7.0345
11948	1	128.18	3.9081	7.0345
11949	1	129.75	3.1265	6.2529
11950	1	130.53	3.9081	6.2529
11951	1	130.53	3.1265	7.0345
11952	1	129.75	3.9081	7.0345
11953	2	131.31	3.1265	6.2529
11954	2	132.09	3.9081	6.2529
11955	2	132.09	3.1265	7.0345
11956	2	131.31	3.9081	7.0345
11957	2	132.87	3.1265	6.2529
11958	2	133.66	3.9081	6.2529
11959	2	133.66	3.1265	7.0345
11960	2	132.87	3.9081	7.0345
11961	2	134.44	3.1265	6.2529
11962	2	135.22	3.9081	6.2529
11963	2	135.22	3.1265	7.0345
11964	2	134.44	3.9081	7.0345
11965	2	136	3.1265	6.2529
11966	2	136.78	3.9081	6.2529
11967	2	136.78	3.1265	7.0345
11968	2	136	3.9081	7.0345
11969	2	137.56	3.1265	6.2529
11970	2	138.35	3.9081	6.2529
11971	2	138.35	3.1265	7.0345
11972	2	137.56	3.9081	7.0345
11973	2	139.13	3.1265	6.2529
11974	2	139.91	3.9081	6.2529
11975	2	139.91	3.1265	7.0345
11976	2	139.13	3.9081	7.0345
11977	2	140.69	3.1265	6.2529
11978	2	141.47	3.9081	6.2529
11979	2	141.47	3.1265	7.0345
11980	2	140.69	3.9081	7.0345
11981	2	142.25	3.1265	6.2529
11982	2	143.04	3.9081	6.2529
11983	2	143.04	3.1265	7.0345
11984	2	142.25	3.9081	7.0345
11985	2	143.82	3.1265	6.2529
11986	2	144.6	3.9081	6.2529
11987	2	144.6	3.1265	7.0345
11988	2	143.82	3.9081	7.0345
11989	2	145.38	3.1265	6.2529
11990	2	146.16	3.9081	6.2529
11991	2	146.16	3.1265	7.0345
11992	2	145.38	3.9081	7.0345
11993	2	146.94	3.1265	6.2529
11994	2	147.72	3.9081	6.2529
11995	2	147.72	3.1265	7.0345
11996	2	146.94	3.9081	7.0345
11997	2	148.51	3.1265	6.2529
11998	2	149.29	3.9081	6.2529
11999	2	149.29	3.1265	7.0345
12000	2	148.51	3.9081	7.0345
12001	1	112.55	3.1265	7.8161
12002	1	113.33	3.9081	7.8161
12003	1	113.33	3.1265	8.5977
12004	1	112.55	3.9081	8.5977
12005	1	114.12	3.1265	7.8161
12006	1	114.9	3.9081	7.8161
12007	1	114.9	3.1265	8.5977
12008	1	114.12	3.9081	8.5977
12009	1	115.68	3.1265	7.8161
12010	1	116.46	3.9081	7.8161
12011	1	116.46	3.1265	8.5977
12012	1	115.68	3.9081	8.5977
12013	1	117.24	3.1265	7.8161
12014	1	118.02	3.9081	7.8161
12015	1	118.02	3.1265	8.5977
12016	1	117.24	3.9081	8.5977
12017	1	118.81	3.1265	7.8161
12018	1	119.59	3.9081	7.8161
12019	1	119.59	3.1265	8.5977
12020	1	118.81	3.9081	8.5977
12021	1	120.37	3.1265	7.8161
12022	1	121.15	3.9081	7.8161
12023	1	121.15	3.1265	8.5977
12024	1	120.37	3.9081	8.5977
12025	1	121.93	3.1265	7.8161
12026	1	122.71	3.9081	7.8161
12027	1	122.71	3.1265	8.5977
12028	1	121.93	3.9081	8.5977
12029	1	123.49	3.1265	7.8161
12030	1	124.28	3.9081	7.8161
12031	1	124.28	3.1265	8.5977
12032	1	123.49	3.9081	8.5977
12033	1	125.06	3.1265	7.8161
12034	1	125.84	3.9081	7.8161
12035	1	125.84	3.1265	8.5977
12036	1	125.06	3.9081	8.5977
12037	1	126.62	3.1265	7.8161
12038	1	127.4	3.9081	7.8161
12039	1	127.4	3.1265	8.5977
12040	1	126.62	3.9081	8.5977
12041	1	128.18	3.1265	7.8161
12042	1	128.97	3.9081	7.8161
12043	1	128.97	3.1265	8.5977
12044	1	128.18	3.9081	8.5977
12045	1	129.75	3.1265	7.8161
12046	1	130.53	3.9081	7.8161
12047	1	130.53	3.1265	8.5977
12048	1	129.75	3.9081	8.5977
12049	2	131.31	3.1265	7.8161
12050	2	132.09	3.9081	7.8161
12051	2	132.09	3.1265	8.5977
12052	2	131.31	3.9081	8.5977
12053	2	132.87	3.1265	7.8161
12054	2	133.66	3.9081	7.8161
12055	2	133.66	3.1265	8.5977
12056	2	132.87	3.9081	8.5977
12057	2	134.44	3.1265	7.8161
12058	2	135.22	3.9081	7.8161
12059	2	135.22	3.1265	8.5977
12060	2	134.44	3.9081	8.5977
12061	2	136	3.1265	7.8161
12062	2	136.78	3.9081	7.8161
12063	2	136.78	3.1265	8.5977
12064	2	136	3.9081	8.5977
12065	2	137.56	3.1265	7.8161
12066	2	138.35	3.9081	7.8161
12067	2	138.35	3.1265	8.5977
12068	2	137.56	3.9081	8.5977
12069	2	139.13	3.1265	7.8161
12070	2	139.91	3.9081	7.8161
12071	2	139.91	3.1265	8.5977
12072	2	139.13	3.9081	8.5977
12073	2	140.69	3.1265	7.8161
12074	2	141.47	3.9081	7.8161
12075	2	141.47	3.1265	8.5977
12076	2	140.69	3.9081	8.5977
12077	2	142.25	3.1265	7.8161
12078	2	143.04	3.9081	7.8161
12079	2	143.04	3.1265	8.5977
12080	2	142.25	3.9081	8.5977
12081	2	143.82	3.1265	7.8161
12082	2	144.6	3.9081	7.8161
12083	2	144.6	3.1265	8.5977
12084	2	143.82	3.9081	8.5977
12085	2	145.38	3.1265	7.8161
12086	2	146.16	3.9081	7.8161
12087	2	146.16	3.1265	8.5977
12088	2	145.38	3.9081	8.5977
12089	2	146.94	3.1265	7.8161
12090	2	147.72	3.9081	7.8161
12091	2	147.72	3.1265	8.5977
12092	2	146.94	3.9081	8.5977
12093	2	148.51	3.1265	7.8161
12094	2	149.29	3.9081	7.8161
12095	2	149.29	3.1265	8.5977
12096	2	148.51	3.9081	8.5977
12097	1	112.55	4.6897	0
12098	1	113.33	5.4713	0
12099	1	113.33	4.6897	0.78161
12100	1	112.55	5.4713	0.78161
12101	1	114.12	4.6897	0
12102	1	114.9	5.4713	0
12103	1	114.9	4.6897	0.78161
12104	1	114.12	5.4713	0.78161
12105	1	115.68	4.6897	0
12106	1	116.46	5.4713	0
12107	1	116.46	4.6897	0.78161
12108	1	115.68	5.4713	0.78161
12109	1	117.24	4.6897	0
12110	1	118.02	5.4713	0
12111	1	118.02	4.6897	0.78161
12112	1	117.24	5.4713	0.78161
12113	1	118.81	4.6897	0
12114	1	119.59	5.4713	0
12115	1	119.59	4.6897	0.78161
12116	1	118.81	5.4713	0.78161
12117	1	120.37	4.6897	0
12118	1	121.15	5.4713	0
12119	1	121.15	4.6897	0.78161
12120	1	120.37	5.4713	0.78161
12121	1	121.93	4.6897	0
12122	1	122.71	5.4713	0
12123	1	122.71	4.6897	0.78161
12124	1	121.93	5.4713	0.78161
12125	1	123.49	4.6897	0
12126	1	124.28	5.4713	0
12127	1	124.28	4.6897	0.78161
12128	1	123.49	5.4713	0.78161
12129	1	125.06	4.6897	0
12130	1	125.84	5.4713	0
12131	1	125.84	4.6897	0.78161
12132	1	125.06	5.4713	0.78161
12133	1	126.62	4.6897	0
12134	1	127.4	5.4713	0
12135	1	127.4	4.6897	0.78161
12136	1	126.62	5.4713	0.78161
12137	1	128.18	4.6897	0
12138	1	128.97	5.4713	0
12139	1	128.97	4.6897	0.78161
12140	1	128.18	5.4713	0.78161
12141	1	129.75	4.6897	0
12142	1	130.53	5.4713	0
12143	1	130.53	4.6897	0.78161
12144	1	129.75	5.4713	0.78161
12145	2	131.31	4.6897	0
12146	2	132.09	5.4713	0
12147	2	132.09	4.6897	0.78161
12148	2	131.31	5.4713	0.78161
12149	2	132.87	4.6897	0
12150	2	133.66	5.4713	0
12151	2	133.66	4.6897	0.78161
12152	2	132.87	5.4713	0.78161
12153	2	134.44	4.6897	0
12154	2	135.22	5.4713	0
12155	2	135.22	4.6897	0.78161
12156	2	134.44	5.4713	0.78161
12157	2	136	4.6897	0
12158	2	136.78	5.4713	0
12159	2	136.78	4.6897	0.78161
12160	2	136	5.4713	0.78161
12161	2	137.56	4.6897	0
12162	2	138.35	5.4713	0
12163	2	138.35	4.6897	0.78161
12164	2	137.56	5.4713	0.78161
12165	2	139.13	4.6897	0
12166	2	139.91	5.4713	0
12167	2	139.91	4.6897	0.78161
12168	2	139.13	5.4713	0.78161
12169	2	140.69	4.6897	0
12170	2	141.47	5.4713	0
12171	2	141.47	4.6897	0.78161
12172	2	140.69	5.4713	0.78161
12173	2	142.25	4.6897	0
12174	2	143.04	5.4713	0
12175	2	143.04	4.6897	0.78161
12176	2	142.25	5.4713	0.78161
12177	2	143.82	4.6897	0
12178	2	144.6	5.4713	0
12179	2	144.6	4.6897	0.78161
12180	2	143.82	5.4713	0.78161
12181	2	145.38	4.6897	0
12182	2	146.16	5.4713	0
12183	2	146.16	4.6897	0.78161
12184	2	145.38	5.4713	0.78161
12185	2	146.94	4.6897	0
12186	2	147.72	5.4713	0
12187	2	147.72	4.6897	0.78161
12188	2	146.94	5.4713	0.78161
12189	2	148.51	4.6897	0
12190	2	149.29	5.4713	0
12191	2	149.29	4.6897	0.78161
12192	2	148.51	5.4713	0.78161
12193	1	112.55	4.6897	1.5632
12194	1	113.33	5.4713	1.5632
12195	1	113.33	4.6897	2.3448
12196	1	112.55	5.4713	2.3448
12197	1	114.12	4.6897	1.5632
12198	1	114.9	5.4713	1.5632
12199	1	114.9	4.6897	2.3448
12200	1	114.12	5.4713	2.3448
12201	1	115.68	4.6897	1.5632
12202	1	116.46	5.4713	1.5632
12203	1	116.46	4.6897	2.3448
12204	1	115.68	5.4713	2.3448
12205	1	117.24	4.6897	1.5632
12206	1	118.02	5.4713	1.5632
12207	1	118.02	4.6897	2.3448
12208	1	117.24	5.4713	2.3448
12209	1	118.81	4.6897	1.5632
12210	1	119.59	5.4713	1.5632
12211	1	119.59	4.6897	2.3448
12212	1	118.81	5.4713	2.3448
12213	1	120.37	4.6897	1.5632
12214	1	121.15	5.4713	1.5632
12215	1	121.15	4.6897	2.3448
12216	1	120.37	5.4713	2.3448
12217	1	121.93	4.6897	1.5632
12218	1	122.71	5.4713	1.5632
12219	1	122.71	4.6897	2.3448
12220	1	121.93	5.4713	2.3448
12221	1	123.49	4.6897	1.5632
12222	1	124.28	5.4713	1.5632
12223	1	124.28	4.6897	2.3448
12224	1	123.49	5.4713	2.3448
12225	1	125.06	4.6897	1.5632
12226	1	125.84	5.4713	1.5632
12227	1	125.84	4.6897	2.3448
12228	1	125.06	5.4713	2.3448
12229	1	126.62	4.6897	1.5632
12230	1	127.4	5.4713	1.5632
12231	1	127.4	4.6897	2.3448
12232	1	126.62	5.4713	2.3448
12233	1	128.18	4.6897	1.5632
12234	1	128.97	5.4713	1.5632
12235	1	128.97	4.6897	2.3448
12236	1	128.18	5.4713	2.3448
12237	1	129.75	4.6897	1.5632
12238	1	130.53	5.4713	1.5632
12239	1	130.53	4.6897	2.3448
12240	1	129.75	5.4713	2.3448
12241	2	131.31	4.6897	1.5632
12242	2	132.09	5.4713	1.5632
12243	2	132.09	4.6897	2.3448
12244	2	131.31	5.4713	2.3448
